Ticker	Name	Buy	Sell	OverBS	Date
701973	富邦TF	286	3619	-3333	2011-07-29
702734	日盛T5	38	1919	-1881	2011-07-29
702846	永豐UK	0	1269	-1269	2011-07-29
703102	元大WK	40	1140	-1100	2011-07-29
702845	永豐UJ	70	1117	-1047	2011-07-29
702458	永豐RC	80	1040	-960	2011-07-29
703076	寶來RR	10	950	-940	2011-07-29
702989	元大VY	392	1282	-890	2011-07-29
702536	永豐RW	275	1130	-855	2011-07-29
703254	永豐XR	0	835	-835	2011-07-29
702686	日盛S8	198	1019	-821	2011-07-29
702153	康和W6	0	789	-789	2011-07-29
702930	群益VH	55	826	-771	2011-07-29
702833	日盛U2	297	1041	-744	2011-07-29
702460	永昌RU	0	728	-728	2011-07-29
703044	凱基WU	517	1233	-716	2011-07-29
701924	兆豐WQ	0	712	-712	2011-07-29
702994	寶來RM	107	816	-709	2011-07-29
703189	大眾V7	0	691	-691	2011-07-29
702148	群益SP	40	650	-610	2011-07-29
702963	國泰Q1	0	604	-604	2011-07-29
703043	兆豐R1	0	602	-602	2011-07-29
702780	國票X2	0	576	-576	2011-07-29
702650	群益UF	164	725	-561	2011-07-29
703211	永豐XC	0	555	-555	2011-07-29
3264	欣銓	10	525	-515	2011-07-29
4105	東洋	20	531	-511	2011-07-29
702505	大眾S4	0	505	-505	2011-07-29
703135	永豐WP	0	495	-495	2011-07-29
702673	群益UL	110	603	-493	2011-07-29
703185	元大WY	0	488	-488	2011-07-29
702214	統一Q3	111	592	-481	2011-07-29
701994	Q3永豐	116	596	-480	2011-07-29
702527	元大TG	0	472	-472	2011-07-29
702890	凱基WP	10	480	-470	2011-07-29
703190	大眾V8	5	473	-468	2011-07-29
702387	兆豐WY	281	735	-454	2011-07-29
701788	大華PB	90	540	-450	2011-07-29
703248	元大P4	0	440	-440	2011-07-29
702583	永豐SI	110	549	-439	2011-07-29
702478	永豐RI	0	438	-438	2011-07-29
701982	第一V5	0	430	-430	2011-07-29
702960	永豐VH	10	438	-428	2011-07-29
702723	元大UG	66	493	-427	2011-07-29
702364	元大SP	0	425	-425	2011-07-29
702747	大華RT	380	803	-423	2011-07-29
702554	永豐SA	0	417	-417	2011-07-29
702865	寶來RB	315	727	-412	2011-07-29
702215	群益ST	0	409	-409	2011-07-29
5904	寶雅	0	405	-405	2011-07-29
703046	元大WG	558	962	-404	2011-07-29
702241	寶來QD	10	407	-397	2011-07-29
703133	永豐WM	76	471	-395	2011-07-29
702990	國票Y8	0	388	-388	2011-07-29
702773	寶來QT	419	805	-386	2011-07-29
703031	大華SK	277	661	-384	2011-07-29
702620	日盛R7	171	526	-355	2011-07-29
702806	元大UW	198	553	-355	2011-07-29
703224	日盛W1	117	472	-355	2011-07-29
702352	永豐QL	0	347	-347	2011-07-29
702468	永豐RF	0	347	-347	2011-07-29
703291	永豐YH	0	347	-347	2011-07-29
702656	永豐SY	0	328	-328	2011-07-29
702707	國泰ZN	46	360	-314	2011-07-29
702034	日盛P4	70	380	-310	2011-07-29
702025	Q7永豐	0	307	-307	2011-07-29
1566	毅金	0	305	-305	2011-07-29
703005	元大VZ	198	502	-304	2011-07-29
702619	亞東U5	0	303	-303	2011-07-29
703054	永豐VY	0	298	-298	2011-07-29
703200	國票Z9	0	297	-297	2011-07-29
703048	群益VZ	55	344	-289	2011-07-29
702905	元大VJ	10	297	-287	2011-07-29
702550	寶來QN	129	410	-281	2011-07-29
5347	世界	11	277	-266	2011-07-29
702534	群益TR	159	414	-255	2011-07-29
702907	大華SD	0	253	-253	2011-07-29
702979	群益VR	0	253	-253	2011-07-29
703217	永豐XG	645	896	-251	2011-07-29
702405	永豐QU	14	260	-246	2011-07-29
702535	群益TS	0	239	-239	2011-07-29
70093P	永昌SB	102	338	-236	2011-07-29
702998	永昌SS	150	383	-233	2011-07-29
703239	永豐XN	225	456	-231	2011-07-29
702953	元大VN	81	307	-226	2011-07-29
3339	泰谷	34	257	-223	2011-07-29
702881	日盛U4	89	312	-223	2011-07-29
703229	元大P1	30	253	-223	2011-07-29
702265	國泰YC	0	218	-218	2011-07-29
702911	寶來RE	120	338	-218	2011-07-29
701962	群益RY	10	223	-213	2011-07-29
702896	群益VD	0	213	-213	2011-07-29
702589	凱基VZ	221	433	-212	2011-07-29
702927	日盛U5	39	250	-211	2011-07-29
702090	凱基UK	0	210	-210	2011-07-29
703285	大華SY	0	198	-198	2011-07-29
701812	康和V1	0	195	-195	2011-07-29
70092P	元大TE	22	215	-193	2011-07-29
703148	兆豐R3	169	362	-193	2011-07-29
702859	永昌SH	305	495	-190	2011-07-29
702312	寶來QF	4284	50	4234	2011-07-29
701455	富邦SH	3482	0	3482	2011-07-29
702562	大華RH	3168	0	3168	2011-07-29
703271	元大P9	2638	113	2525	2011-07-29
702430	永豐RA	2684	201	2483	2011-07-29
702533	群益TQ	2933	492	2441	2011-07-29
70107P	富邦TZ	2271	65	2206	2011-07-29
703009	寶來RN	2456	346	2110	2011-07-29
702952	元大VM	1607	28	1579	2011-07-29
703143	寶來RX	1803	315	1488	2011-07-29
702217	凱基US	1495	35	1460	2011-07-29
703238	國泰T1	2188	850	1338	2011-07-29
703207	永豐WY	1733	450	1283	2011-07-29
701836	日盛WU	1533	277	1256	2011-07-29
8069	元太	1956	861	1095	2011-07-29
703010	寶來RP	1094	60	1034	2011-07-29
703173	群益WS	1044	128	916	2011-07-29
702605	元大TT	1181	348	833	2011-07-29
703164	永豐WW	1113	289	824	2011-07-29
702987	永豐VN	804	5	799	2011-07-29
703131	國票Z6	778	0	778	2011-07-29
8042	金山電	766	0	766	2011-07-29
702662	元大TY	805	60	745	2011-07-29
702608	永昌SD	770	37	733	2011-07-29
702359	群益TB	708	0	708	2011-07-29
702326	凱基VB	567	20	547	2011-07-29
702139	U3永豐	530	0	530	2011-07-29
701940	寶來PH	534	8	526	2011-07-29
702304	永昌RQ	524	0	524	2011-07-29
701732	凱基TY	633	120	513	2011-07-29
702027	Q9永豐	510	15	495	2011-07-29
702682	日盛S4	500	15	485	2011-07-29
702878	群益UY	677	203	474	2011-07-29
703101	元大WJ	469	0	469	2011-07-29
702222	W2永豐	495	35	460	2011-07-29
702754	元大UN	875	426	449	2011-07-29
702935	大眾T8	442	0	442	2011-07-29
702286	元大SF	689	248	441	2011-07-29
702333	群益SW	435	0	435	2011-07-29
703037	永豐VV	495	60	435	2011-07-29
701834	永豐W1	422	0	422	2011-07-29
702769	日盛T8	471	70	401	2011-07-29
70101P	統一T2	426	30	396	2011-07-29
702407	寶來QH	403	10	393	2011-07-29
702819	兆豐Q2	440	50	390	2011-07-29
702368	凱基VF	384	0	384	2011-07-29
703233	日盛W3	520	164	356	2011-07-29
702335	永豐QG	360	11	349	2011-07-29
702454	國泰YW	379	31	348	2011-07-29
702578	永豐SD	343	0	343	2011-07-29
702563	凱基VX	534	199	335	2011-07-29
702644	日盛S1	326	0	326	2011-07-29
703112	永豐WK	461	136	325	2011-07-29
702271	國泰YE	319	0	319	2011-07-29
701799	富邦TA	315	0	315	2011-07-29
701918	統一WU	308	0	308	2011-07-29
702817	寶來QU	889	581	308	2011-07-29
702670	永昌SE	305	0	305	2011-07-29
702976	群益VN	515	212	303	2011-07-29
702590	群益TZ	332	30	302	2011-07-29
702621	日盛R8	420	121	299	2011-07-29
702398	大華QT	298	0	298	2011-07-29
701646	大華Z3	297	0	297	2011-07-29
702837	統一T3	307	10	297	2011-07-29
703013	日盛U9	297	0	297	2011-07-29
703023	第一QZ	297	0	297	2011-07-29
702831	寶來QX	290	0	290	2011-07-29
702101	T1永豐	310	21	289	2011-07-29
702906	大華SC	297	10	287	2011-07-29
702690	富邦TW	781	496	285	2011-07-29
702721	統一S5	305	25	280	2011-07-29
703197	寶來SG	287	7	280	2011-07-29
5349	先豐	316	38	278	2011-07-29
702476	國泰YY	297	21	276	2011-07-29
702652	群益UH	450	189	261	2011-07-29
702564	元大TH	817	559	258	2011-07-29
702444	富邦TR	257	0	257	2011-07-29
702750	永豐TM	537	285	252	2011-07-29
702996	日盛U7	252	0	252	2011-07-29
703234	寶來SL	282	30	252	2011-07-29
702442	富邦TP	248	0	248	2011-07-29
702767	日盛T6	297	50	247	2011-07-29
