Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-29	01006T	13.1	13.18	13.1	13.12	1570000	20642510	13.12
2011-12-29	1107	1.55	1.59	1.55	1.59	295000	459650	1.59
2011-12-29	1258	27.5	27.8	27.2	27.7	47000	1290900	27.7
2011-12-29	1259	158.5	158.5	156.5	158.5	60000	9456500	158.5
2011-12-29	1333	4.25	4.3	4.21	4.3	35000	148710	4.3
2011-12-29	1336	10.6	11	10.6	11	52000	567200	11
2011-12-29	1558	92.1	93	92.1	92.7	16000	1482200	92.7
2011-12-29	1565	323	323	317	320	137000	43809500	320
2011-12-29	1566	12.5	12.6	12.3	12.3	15000	186100	12.3
2011-12-29	1569	53.1	53.3	52.5	52.7	957000	50545800	52.7
2011-12-29	1570	5	5	4.8	4.8	3000	14600	4.8
2011-12-29	1580	86.5	87.6	86.5	87.6	37000	3225500	87.6
2011-12-29	1584	21.25	21.5	21	21.45	343000	7279600	21.45
2011-12-29	1595	59.2	60.1	59	60.1	58000	3447300	60.1
2011-12-29	1742	16.9	18	16.9	18	442000	7800850	18
2011-12-29	1752	24.6	24.75	24.1	24.15	46000	1119500	24.15
2011-12-29	1777	41	41.45	41	41.2	6000	247050	41.2
2011-12-29	1781	12.3	12.6	12.3	12.5	20000	248550	12.5
2011-12-29	1784	38	39	37.6	38.25	248000	9546100	38.25
2011-12-29	1785	30.45	30.5	30.2	30.35	377000	11441200	30.35
2011-12-29	1787	11.7	11.8	11.45	11.75	222000	2570900	11.75
2011-12-29	1788	64.5	64.5	63.3	64	71000	4532200	64
2011-12-29	1795	20.8	20.8	20.4	20.75	145000	2986950	20.75
2011-12-29	1799	11	11	10.75	10.75	6000	65300	10.75
2011-12-29	1813	26.85	26.85	26.4	26.4	21000	559300	26.4
2011-12-29	1815	14.85	15.4	14.85	15.2	784000	11924300	15.2
2011-12-29	2035	28.6	29	28.6	29	296000	8554350	29
2011-12-29	2061	28	28.5	28	28.5	21000	589800	28.5
2011-12-29	2063	33.8	33.8	33.15	33.25	19000	633200	33.25
2011-12-29	2221	17	18.4	16.6	18.4	603000	10916200	18.4
2011-12-29	2233	63	63.7	58.7	62.8	500000	30248600	62.8
2011-12-29	2341	1.47	1.5	1.47	1.5	42000	62460	1.5
2011-12-29	2381	3.1	3.1	3.1	3.1	20000	62000	3.1
2011-12-29	2596	12.9	13.05	12.9	13	6000	77850	13
2011-12-29	2636	21.9	21.9	21.65	21.65	87000	1892000	21.65
2011-12-29	2718	37.2	37.2	37.1	37.1	9000	334400	37.1
2011-12-29	2916	18.3	18.4	18.2	18.3	33000	604400	18.3
2011-12-29	2924	54.5	58.6	54.5	58.6	300000	16958500	58.6
2011-12-29	3064	36.3	37.5	36.2	37.1	83000	3069100	37.1
2011-12-29	3066	5.85	5.85	5.6	5.77	45000	257170	5.77
2011-12-29	3067					0	0	
2011-12-29	3068	38.5	38.8	38.3	38.8	31000	1195700	38.8
2011-12-29	3071	6.65	6.74	6.65	6.73	24000	160470	6.73
