Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1113000	2982000	-1869000	2018-10-15
6274	台燿	1077000	2715000	-1638000	2018-10-15
6173	信昌電	586000	1714000	-1128000	2018-10-15
5483	中美晶	3180000	4144000	-964000	2018-10-15
700294	大江麥證84購02	252000	1214000	-962000	2018-10-15
700322	金可麥證84購01	250000	1059000	-809000	2018-10-15
700297	智擎麥證85購01	145000	930000	-785000	2018-10-15
8064	東捷	23000	787000	-764000	2018-10-15
4123	晟德	94000	807000	-713000	2018-10-15
8936	國統	59000	662000	-603000	2018-10-15
738101	智擎麥證81購01	65000	619000	-554000	2018-10-15
739432	智擎麥證83購01	0	546000	-546000	2018-10-15
8299	群聯	321000	837000	-516000	2018-10-15
8043	蜜望實	153000	593000	-440000	2018-10-15
739460	智擎麥證84購01	225000	658000	-433000	2018-10-15
8415	大國鋼	92000	518000	-426000	2018-10-15
3114	好德	10000	421000	-411000	2018-10-15
3260	威剛	53000	448000	-395000	2018-10-15
3707	漢磊	154000	532000	-378000	2018-10-15
5820	日盛金	41000	410000	-369000	2018-10-15
4736	泰博	111000	469000	-358000	2018-10-15
5347	世界	1435000	1784000	-349000	2018-10-15
8436	大江	492000	802000	-310000	2018-10-15
735749	大宇資麥證7A購01	316000	617000	-301000	2018-10-15
700378	大江麥證85購01	95000	393000	-298000	2018-10-15
739461	新普麥證84購01	0	291000	-291000	2018-10-15
5457	宣德	75000	361000	-286000	2018-10-15
1597	直得	169000	438000	-269000	2018-10-15
6223	旺矽	13000	278000	-265000	2018-10-15
8942	森鉅	135000	305000	-170000	2018-10-15
8358	金居	31000	189000	-158000	2018-10-15
6245	立端	6000	157000	-151000	2018-10-15
6138	茂達	77000	223000	-146000	2018-10-15
5490	同亨	3000	137000	-134000	2018-10-15
4966	譜瑞-KY	83000	208000	-125000	2018-10-15
4105	東洋	46000	168000	-122000	2018-10-15
5512	力麒	11000	132000	-121000	2018-10-15
736654	台燿麥證7B購02	0	121000	-121000	2018-10-15
6435	大中	56000	176000	-120000	2018-10-15
4513	福裕	16000	133000	-117000	2018-10-15
5425	台半	452000	563000	-111000	2018-10-15
5349	先豐	16000	125000	-109000	2018-10-15
00679B	元大美債20年	0	100000	-100000	2018-10-15
4721	美琪瑪	52000	150000	-98000	2018-10-15
4157	太景*-KY	13000	108000	-95000	2018-10-15
5439	高技	44000	138000	-94000	2018-10-15
700376	大江麥證84購03	0	90000	-90000	2018-10-15
5904	寶雅	189000	277000	-88000	2018-10-15
3527	聚積	51000	138000	-87000	2018-10-15
5299	杰力	27000	111000	-84000	2018-10-15
6146	耕興	165000	247000	-82000	2018-10-15
4147	中裕	287000	363000	-76000	2018-10-15
3324	雙鴻	15000	89000	-74000	2018-10-15
3455	由田	3000	70000	-67000	2018-10-15
3548	兆利	4000	71000	-67000	2018-10-15
6150	撼訊	40000	103000	-63000	2018-10-15
6261	久元	7000	70000	-63000	2018-10-15
6190	萬泰科	2000	54000	-52000	2018-10-15
1785	光洋科	23000	74000	-51000	2018-10-15
1815	富喬	62000	113000	-51000	2018-10-15
5310	天剛	8000	59000	-51000	2018-10-15
738096	元太麥證81購01	0	50000	-50000	2018-10-15
8916	光隆	10000	56000	-46000	2018-10-15
3217	優群	16000	61000	-45000	2018-10-15
4905	台聯電	0	45000	-45000	2018-10-15
4103	百略	0	44000	-44000	2018-10-15
5536	聖暉	52000	96000	-44000	2018-10-15
1784	訊聯	21000	64000	-43000	2018-10-15
6509	聚和	10000	50000	-40000	2018-10-15
6121	新普	316000	355000	-39000	2018-10-15
8096	擎亞	0	39000	-39000	2018-10-15
4939	亞電	110000	148000	-38000	2018-10-15
3083	網龍	37000	74000	-37000	2018-10-15
739275	美琪瑪麥證83購01	0	37000	-37000	2018-10-15
3218	大學光	0	36000	-36000	2018-10-15
6284	佳邦	37000	72000	-35000	2018-10-15
8155	博智	192000	227000	-35000	2018-10-15
3224	三顧	0	32000	-32000	2018-10-15
8091	翔名	3000	35000	-32000	2018-10-15
6279	胡連	50000	81000	-31000	2018-10-15
739316	泰博麥證83購01	0	31000	-31000	2018-10-15
6497	亞獅康-KY	61000	91000	-30000	2018-10-15
8084	巨虹	0	30000	-30000	2018-10-15
5403	中菲	0	28000	-28000	2018-10-15
5481	華韡	40000	68000	-28000	2018-10-15
4432	銘旺實	24000	50000	-26000	2018-10-15
5324	士開	1000	26000	-25000	2018-10-15
738608	頎邦麥證82購01	0	25000	-25000	2018-10-15
5474	聰泰	14000	38000	-24000	2018-10-15
5213	亞昕	1000	24000	-23000	2018-10-15
6576	逸達	2000	25000	-23000	2018-10-15
3558	神準	9000	31000	-22000	2018-10-15
3710	連展投控	0	21000	-21000	2018-10-15
6803	崑鼎	3000	24000	-21000	2018-10-15
8255	朋程	18000	39000	-21000	2018-10-15
8462	柏文	2000	23000	-21000	2018-10-15
3556	禾瑞亞	1000	21000	-20000	2018-10-15
6263	普萊德	0	20000	-20000	2018-10-15
8066	來思達	0	20000	-20000	2018-10-15
3354	律勝	0	19000	-19000	2018-10-15
3438	類比科	0	19000	-19000	2018-10-15
4130	健亞	5000	24000	-19000	2018-10-15
6203	海韻電	14000	33000	-19000	2018-10-15
3289	宜特	36000	54000	-18000	2018-10-15
6123	上奇	15000	33000	-18000	2018-10-15
8938	明安	2000	20000	-18000	2018-10-15
4953	緯軟	97000	114000	-17000	2018-10-15
2221	大甲	1000	18000	-17000	2018-10-15
3078	僑威	44000	61000	-17000	2018-10-15
3303	岱稜	0	16000	-16000	2018-10-15
3372	典範	0	16000	-16000	2018-10-15
5255	美桀	42000	58000	-16000	2018-10-15
6016	康和證	12000	28000	-16000	2018-10-15
6021	大慶證	0	16000	-16000	2018-10-15
6163	華電網	0	16000	-16000	2018-10-15
8349	恒耀	4000	20000	-16000	2018-10-15
8383	千附	1000	17000	-16000	2018-10-15
3689	湧德	3000	18000	-15000	2018-10-15
4303	信立	1000	16000	-15000	2018-10-15
4745	合富-KY	0	15000	-15000	2018-10-15
8049	晶采	1000	16000	-15000	2018-10-15
4174	浩鼎	0	14000	-14000	2018-10-15
5009	榮剛	7000	21000	-14000	2018-10-15
5312	寶島科	0	14000	-14000	2018-10-15
700377	大江麥證84購04	0	14000	-14000	2018-10-15
3388	崇越電	1000	14000	-13000	2018-10-15
4167	展旺	13000	26000	-13000	2018-10-15
5340	建榮	0	13000	-13000	2018-10-15
5351	鈺創	0	13000	-13000	2018-10-15
3234	光環	0	12000	-12000	2018-10-15
5315	光聯	0	12000	-12000	2018-10-15
8913	全銓	2000	14000	-12000	2018-10-15
3169	亞信	0	11000	-11000	2018-10-15
5263	智崴	0	11000	-11000	2018-10-15
00687B	國泰20年美債	0	10000	-10000	2018-10-15
5386	青雲	1000	11000	-10000	2018-10-15
6023	元大期	0	10000	-10000	2018-10-15
6125	廣運	0	10000	-10000	2018-10-15
700023	伍豐麥證84購01	0	10000	-10000	2018-10-15
739115	環球晶麥證83購01	0	10000	-10000	2018-10-15
739904	環球晶元富84購01	0	10000	-10000	2018-10-15
2928	紅馬-KY	0	8000	-8000	2018-10-15
4401	東隆興	15000	23000	-8000	2018-10-15
5201	凱衛	0	8000	-8000	2018-10-15
700384	環球晶麥證84購05	2000	10000	-8000	2018-10-15
2063	世鎧	0	7000	-7000	2018-10-15
2233	宇隆	8000	15000	-7000	2018-10-15
3211	順達	21000	28000	-7000	2018-10-15
4161	聿新科	0	7000	-7000	2018-10-15
4707	磐亞	1000	8000	-7000	2018-10-15
5015	華祺	2000	9000	-7000	2018-10-15
8930	青鋼	0	7000	-7000	2018-10-15
3498	陽程	0	6000	-6000	2018-10-15
5274	信驊	48000	54000	-6000	2018-10-15
6547	高端疫苗	3000	9000	-6000	2018-10-15
737620	環球晶中信7C購03	0	6000	-6000	2018-10-15
1259	安心	0	5000	-5000	2018-10-15
2640	大車隊	0	5000	-5000	2018-10-15
3088	艾訊	4000	9000	-5000	2018-10-15
3290	東浦	6000	11000	-5000	2018-10-15
2926	誠品生活	0	4000	-4000	2018-10-15
3268	海德威	0	4000	-4000	2018-10-15
4168	醣聯	0	4000	-4000	2018-10-15
6238	勝麗	27000	31000	-4000	2018-10-15
6294	智基	8000	12000	-4000	2018-10-15
6470	宇智	0	4000	-4000	2018-10-15
6499	益安	2000	6000	-4000	2018-10-15
6532	瑞耘	3000	7000	-4000	2018-10-15
8054	安國	0	4000	-4000	2018-10-15
8403	盛弘	1000	5000	-4000	2018-10-15
1240	茂生農經	0	3000	-3000	2018-10-15
1569	濱川	0	3000	-3000	2018-10-15
2596	綠意	1000	4000	-3000	2018-10-15
3492	長盛	0	3000	-3000	2018-10-15
3628	盈正	0	3000	-3000	2018-10-15
4127	天良	0	3000	-3000	2018-10-15
4561	健椿	0	3000	-3000	2018-10-15
5223	安力-KY	0	3000	-3000	2018-10-15
5508	永信建	0	3000	-3000	2018-10-15
6156	松上	0	3000	-3000	2018-10-15
6612	奈米醫材	1000	4000	-3000	2018-10-15
8109	博大	0	3000	-3000	2018-10-15
8182	加高	0	3000	-3000	2018-10-15
8432	東生華	0	3000	-3000	2018-10-15
2726	雅茗-KY	0	2000	-2000	2018-10-15
4163	鐿鈦	0	2000	-2000	2018-10-15
5356	協益	5000	7000	-2000	2018-10-15
5498	凱崴	0	2000	-2000	2018-10-15
6160	欣技	2000	4000	-2000	2018-10-15
6174	安碁	4000	6000	-2000	2018-10-15
6231	系微	0	2000	-2000	2018-10-15
6560	欣普羅	1000	3000	-2000	2018-10-15
8416	實威	0	2000	-2000	2018-10-15
1264	德麥	0	1000	-1000	2018-10-15
2732	六角	0	1000	-1000	2018-10-15
3205	佰研	2000	3000	-1000	2018-10-15
3272	東碩	2000	3000	-1000	2018-10-15
3499	環天科	0	1000	-1000	2018-10-15
3570	大塚	0	1000	-1000	2018-10-15
3664	安瑞-KY	0	1000	-1000	2018-10-15
4111	濟生	0	1000	-1000	2018-10-15
4114	健喬	15000	16000	-1000	2018-10-15
4417	金洲	1000	2000	-1000	2018-10-15
4541	晟田	3000	4000	-1000	2018-10-15
4712	南璋	0	1000	-1000	2018-10-15
5227	立凱-KY	0	1000	-1000	2018-10-15
5345	天揚	0	1000	-1000	2018-10-15
5410	國眾	1000	2000	-1000	2018-10-15
5464	霖宏	5000	6000	-1000	2018-10-15
6217	中探針	0	1000	-1000	2018-10-15
6469	大樹	0	1000	-1000	2018-10-15
6486	互動	0	1000	-1000	2018-10-15
8038	長園科	0	1000	-1000	2018-10-15
8068	全達	0	1000	-1000	2018-10-15
8093	保銳	0	1000	-1000	2018-10-15
8472	夠麻吉	0	1000	-1000	2018-10-15
5289	宜鼎	23000	23000	0	2018-10-15
5530	龍巖	2686000	45000	2641000	2018-10-15
736511	信昌電麥證7A購01	2550000	0	2550000	2018-10-15
738105	環球晶麥證81購01	2497000	0	2497000	2018-10-15
735406	環球晶麥證7B購01	1830000	0	1830000	2018-10-15
6244	茂迪	2449000	1005000	1444000	2018-10-15
6182	合晶	3690000	2316000	1374000	2018-10-15
8069	元太	2073000	1049000	1024000	2018-10-15
739459	中裕麥證83購01	1008000	0	1008000	2018-10-15
3105	穩懋	4158000	3151000	1007000	2018-10-15
739274	宜鼎麥證83購01	851000	13000	838000	2018-10-15
738103	精測麥證81購01	700000	0	700000	2018-10-15
3374	精材	1258000	676000	582000	2018-10-15
739602	聯亞麥證84購02	589000	60000	529000	2018-10-15
739430	世界麥證84購01	498000	0	498000	2018-10-15
739591	中美晶麥證83購01	498000	0	498000	2018-10-15
3264	欣銓	1008000	522000	486000	2018-10-15
739912	元太麥證84購01	439000	0	439000	2018-10-15
736978	昇達科麥證7B購01	410000	0	410000	2018-10-15
5371	中光電	807000	418000	389000	2018-10-15
739428	中裕麥證84購01	380000	0	380000	2018-10-15
700237	群聯麥證84購02	387000	30000	357000	2018-10-15
739832	頎邦麥證84購02	336000	0	336000	2018-10-15
6180	橘子	383000	65000	318000	2018-10-15
700024	環球晶麥證84購03	318000	0	318000	2018-10-15
739831	環球晶麥證84購02	335000	18000	317000	2018-10-15
70893P	頎邦麥證7A售02	312000	0	312000	2018-10-15
736356	中光電麥證7B購01	304000	0	304000	2018-10-15
736655	長華科麥證7B購01	300000	0	300000	2018-10-15
736743	金可麥證7B購01	300000	0	300000	2018-10-15
738102	新普麥證81購01	492000	204000	288000	2018-10-15
739050	台燿麥證82購01	279000	0	279000	2018-10-15
700321	中裕麥證86購01	247000	0	247000	2018-10-15
8086	宏捷科	309000	67000	242000	2018-10-15
3227	原相	635000	398000	237000	2018-10-15
739911	中美晶麥證84購01	227000	10000	217000	2018-10-15
739830	環球晶麥證84購01	360000	162000	198000	2018-10-15
5317	凱美	292000	102000	190000	2018-10-15
8431	匯鑽科	253000	78000	175000	2018-10-15
739916	譜瑞麥證84購01	167000	10000	157000	2018-10-15
739597	新普麥證84購02	444000	293000	151000	2018-10-15
4803	VHQ-KY	336000	187000	149000	2018-10-15
8042	金山電	152000	13000	139000	2018-10-15
6111	大宇資	187000	49000	138000	2018-10-15
8446	華研	126000	8000	118000	2018-10-15
3624	光頡	342000	225000	117000	2018-10-15
3508	位速	198000	89000	109000	2018-10-15
739590	大江麥證83購01	110000	1000	109000	2018-10-15
738100	富喬麥證81購01	100000	0	100000	2018-10-15
738099	泰博麥證81購01	99000	0	99000	2018-10-15
1795	美時	492000	396000	96000	2018-10-15
8027	鈦昇	141000	45000	96000	2018-10-15
739917	晟德麥證84購01	94000	0	94000	2018-10-15
8489	三貝德	111000	17000	94000	2018-10-15
3236	千如	96000	9000	87000	2018-10-15
6237	驊訊	86000	0	86000	2018-10-15
3221	台嘉碩	113000	30000	83000	2018-10-15
3299	帛漢	86000	3000	83000	2018-10-15
6208	日揚	83000	0	83000	2018-10-15
8076	伍豐	177000	95000	82000	2018-10-15
6290	良維	124000	45000	79000	2018-10-15
6118	建達	80000	3000	77000	2018-10-15
3317	尼克森	219000	146000	73000	2018-10-15
3360	尚立	83000	13000	70000	2018-10-15
738106	聯亞麥證81購01	153000	87000	66000	2018-10-15
3691	碩禾	73000	8000	65000	2018-10-15
739914	世界麥證84購02	62000	0	62000	2018-10-15
3362	先進光	168000	109000	59000	2018-10-15
3630	新鉅科	329000	271000	58000	2018-10-15
4128	中天	58000	0	58000	2018-10-15
6411	晶焱	98000	41000	57000	2018-10-15
5302	太欣	57000	1000	56000	2018-10-15
8924	大田	57000	2000	55000	2018-10-15
3552	同致	118000	65000	53000	2018-10-15
3490	單井	53000	1000	52000	2018-10-15
4947	昂寶-KY	113000	62000	51000	2018-10-15
739276	群聯麥證83購01	50000	0	50000	2018-10-15
739435	聯亞麥證83購01	84000	34000	50000	2018-10-15
4979	華星光	49000	1000	48000	2018-10-15
6510	精測	74000	27000	47000	2018-10-15
5281	大峽谷-KY	53000	7000	46000	2018-10-15
8050	廣積	48000	2000	46000	2018-10-15
3323	加百裕	86000	41000	45000	2018-10-15
738020	美琪瑪麥證81購01	50000	5000	45000	2018-10-15
3615	安可	43000	0	43000	2018-10-15
6186	新潤	42000	0	42000	2018-10-15
4129	聯合	56000	15000	41000	2018-10-15
6220	岳豐	122000	81000	41000	2018-10-15
739601	聯亞麥證84購01	93000	52000	41000	2018-10-15
736516	環球晶麥證7B購03	40000	0	40000	2018-10-15
3293	鈊象	109000	70000	39000	2018-10-15
4527	方土霖	39000	0	39000	2018-10-15
4528	江興鍛	44000	5000	39000	2018-10-15
4549	桓達	42000	3000	39000	2018-10-15
3228	金麗科	46000	8000	38000	2018-10-15
4180	安成藥	38000	0	38000	2018-10-15
6488	環球晶	3668000	3631000	37000	2018-10-15
70837P	穩懋麥證7B售02	36000	0	36000	2018-10-15
739913	世界麥證83購02	60000	24000	36000	2018-10-15
3537	堡達	44000	9000	35000	2018-10-15
5306	桂盟	50000	15000	35000	2018-10-15
8044	網家	91000	56000	35000	2018-10-15
8183	精星	34000	0	34000	2018-10-15
5328	華容	42000	9000	33000	2018-10-15
6496	科懋	45000	13000	32000	2018-10-15
8277	商丞	32000	0	32000	2018-10-15
3163	波若威	32000	1000	31000	2018-10-15
5903	全家	104000	73000	31000	2018-10-15
8933	愛地雅	33000	2000	31000	2018-10-15
6175	立敦	148000	118000	30000	2018-10-15
3141	晶宏	49000	20000	29000	2018-10-15
3529	力旺	64000	36000	28000	2018-10-15
3202	樺晟	27000	0	27000	2018-10-15
5392	應華	29000	3000	26000	2018-10-15
3144	新揚科	30000	4000	26000	2018-10-15
6104	創惟	28000	2000	26000	2018-10-15
3176	基亞	85000	60000	25000	2018-10-15
6127	九豪	346000	321000	25000	2018-10-15
6161	捷波	25000	0	25000	2018-10-15
6266	泰詠	37000	12000	25000	2018-10-15
738095	大江麥證81購01	25000	0	25000	2018-10-15
1565	精華	79000	56000	23000	2018-10-15
5443	均豪	79000	56000	23000	2018-10-15
6446	藥華藥	30000	7000	23000	2018-10-15
4506	崇友	24000	2000	22000	2018-10-15
5480	統盟	22000	0	22000	2018-10-15
6204	艾華	22000	0	22000	2018-10-15
3625	西勝	21000	0	21000	2018-10-15
5609	中菲行	26000	6000	20000	2018-10-15
6462	神盾	151000	131000	20000	2018-10-15
739051	欣銓麥證82購01	20000	0	20000	2018-10-15
