Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	395000	1914000	-1519000	2016-04-08
5347	世界	2022000	2945000	-922000	2016-04-08
5425	台半	165000	616000	-450000	2016-04-08
6223	旺矽	17000	391000	-374000	2016-04-08
3227	原相	242000	502000	-260000	2016-04-08
3428	光燿科	30000	285000	-255000	2016-04-08
3234	光環	563000	805000	-242000	2016-04-08
4947	F-昂寶	38000	247000	-209000	2016-04-08
3526	凡甲	6000	209000	-203000	2016-04-08
722493	玉山W6	0	200000	-200000	2016-04-08
6279	胡連	98000	292000	-194000	2016-04-08
4534	慶騰	0	161000	-161000	2016-04-08
4979	華星光	193000	353000	-160000	2016-04-08
4739	康普	3000	157000	-154000	2016-04-08
3511	矽瑪	1000	138000	-137000	2016-04-08
8383	千附	125000	260000	-135000	2016-04-08
6274	台燿	772000	894000	-122000	2016-04-08
4803	F-VHQ	41000	160000	-119000	2016-04-08
3086	華義	4000	118000	-114000	2016-04-08
4417	金洲	2000	114000	-112000	2016-04-08
8436	大江	32000	143000	-111000	2016-04-08
4126	太醫	72000	179000	-107000	2016-04-08
6227	茂綸	82000	180000	-98000	2016-04-08
5483	中美晶	393000	488000	-95000	2016-04-08
6488	環球晶	25000	117000	-92000	2016-04-08
6485	點序	17000	107000	-90000	2016-04-08
3658	漢微科	230000	317000	-87000	2016-04-08
1815	富喬	40000	127000	-87000	2016-04-08
3491	昇達科	95000	175000	-80000	2016-04-08
6237	驊訊	1000	80000	-79000	2016-04-08
6509	聚和	10000	87000	-77000	2016-04-08
5356	協益	0	74000	-74000	2016-04-08
6121	新普	554000	628000	-74000	2016-04-08
3483	力致	25000	96000	-70000	2016-04-08
6188	廣明	62000	129000	-67000	2016-04-08
3372	典範	26000	90000	-64000	2016-04-08
5508	永信建	0	64000	-64000	2016-04-08
4541	晟田	21000	74000	-53000	2016-04-08
8936	國統	163000	214000	-51000	2016-04-08
4130	健亞	0	50000	-50000	2016-04-08
6104	創惟	112000	161000	-49000	2016-04-08
6512	啟發電	13000	62000	-49000	2016-04-08
2066	世德	5000	53000	-48000	2016-04-08
3691	碩禾	43000	87000	-44000	2016-04-08
4173	久裕	0	43000	-43000	2016-04-08
3289	宜特	89000	130000	-41000	2016-04-08
4432	銘旺實	0	36000	-36000	2016-04-08
3264	欣銓	378000	413000	-35000	2016-04-08
5443	均豪	32000	67000	-35000	2016-04-08
8916	光隆	34000	68000	-34000	2016-04-08
3540	曜越	21000	54000	-33000	2016-04-08
6180	橘子	6000	39000	-33000	2016-04-08
4129	聯合	135000	167000	-32000	2016-04-08
3693	營邦	1000	33000	-32000	2016-04-08
5490	同亨	152000	184000	-32000	2016-04-08
4163	鐿鈦	127000	157000	-30000	2016-04-08
8048	德勝	1000	31000	-30000	2016-04-08
5251	天鉞電	8000	37000	-29000	2016-04-08
3611	鼎翰	10000	37000	-27000	2016-04-08
5272	笙科	0	27000	-27000	2016-04-08
5529	志嘉	0	26000	-26000	2016-04-08
5530	龍巖	29000	54000	-25000	2016-04-08
3563	牧德	0	24000	-24000	2016-04-08
3265	台星科	0	23000	-23000	2016-04-08
3290	東浦	0	22000	-22000	2016-04-08
8426	F-紅木	7000	29000	-22000	2016-04-08
1566	捷邦	8000	29000	-21000	2016-04-08
3317	尼克森	4000	25000	-21000	2016-04-08
4114	健喬	2000	22000	-20000	2016-04-08
4804	F-大略	16000	36000	-20000	2016-04-08
1599	宏佳騰	13000	32000	-19000	2016-04-08
3202	樺晟	11000	30000	-19000	2016-04-08
3272	東碩	3000	22000	-19000	2016-04-08
3556	禾瑞亞	0	19000	-19000	2016-04-08
6220	岳豐	0	19000	-19000	2016-04-08
2596	綠意	0	17000	-17000	2016-04-08
4180	安成藥	15000	32000	-17000	2016-04-08
6185	幃翔	0	17000	-17000	2016-04-08
3373	熱映	0	16000	-16000	2016-04-08
4745	F-合富	9000	25000	-16000	2016-04-08
1752	南光	6000	21000	-15000	2016-04-08
722235	RD凱基	0	15000	-15000	2016-04-08
4972	湯石	0	14000	-14000	2016-04-08
2719	燦星旅	0	13000	-13000	2016-04-08
4529	昶洧	1000	14000	-13000	2016-04-08
8431	匯鑽科	6000	19000	-13000	2016-04-08
4736	泰博	23000	35000	-12000	2016-04-08
6207	雷科	11000	23000	-12000	2016-04-08
3088	艾訊	13000	24000	-11000	2016-04-08
3642	駿熠電	0	11000	-11000	2016-04-08
3666	光耀	13000	24000	-11000	2016-04-08
3707	漢磊	19000	30000	-11000	2016-04-08
4506	崇友	5000	16000	-11000	2016-04-08
5438	東友	0	11000	-11000	2016-04-08
6107	華美	7000	18000	-11000	2016-04-08
3537	堡達	0	10000	-10000	2016-04-08
3631	晟楠	0	10000	-10000	2016-04-08
4107	邦特	32000	42000	-10000	2016-04-08
4192	杏國	2000	12000	-10000	2016-04-08
6419	京晨科	0	10000	-10000	2016-04-08
3141	晶宏	3042000	1017000	2025000	2016-04-08
5478	智冠	1195000	99000	1096000	2016-04-08
8076	伍豐	910000	18000	892000	2016-04-08
8069	元太	2142000	1318000	824000	2016-04-08
5349	先豐	801000	83000	718000	2016-04-08
3587	閎康	631000	8000	623000	2016-04-08
4966	F-譜瑞	727000	156000	570000	2016-04-08
4123	晟德	512000	6000	506000	2016-04-08
4991	F-環宇	714000	209000	505000	2016-04-08
4147	中裕	517000	30000	487000	2016-04-08
3105	穩懋	2375000	1910000	465000	2016-04-08
2233	宇隆	494000	33000	461000	2016-04-08
3081	聯亞	520000	134000	386000	2016-04-08
3662	樂陞	439000	69000	370000	2016-04-08
3078	僑威	487000	128000	359000	2016-04-08
5009	榮剛	481000	145000	336000	2016-04-08
6244	茂迪	817000	493000	324000	2016-04-08
4105	東洋	656000	345000	310000	2016-04-08
4971	F-IET	312000	14000	298000	2016-04-08
6238	勝麗	396000	103000	293000	2016-04-08
3360	尚立	307000	19000	288000	2016-04-08
6609	瀧澤科	270000	4000	266000	2016-04-08
6290	良維	322000	72000	250000	2016-04-08
4510	高鋒	257000	11000	246000	2016-04-08
4533	協易機	276000	33000	243000	2016-04-08
3291	遠翔科	224000	0	224000	2016-04-08
5371	中光電	573000	352000	221000	2016-04-08
8049	晶采	210000	1000	209000	2016-04-08
4513	福裕	186000	0	186000	2016-04-08
8050	廣積	211000	29000	182000	2016-04-08
3664	F-安瑞	182000	3000	179000	2016-04-08
8044	網家	305000	126000	179000	2016-04-08
5512	力麒	248000	74000	174000	2016-04-08
5351	鈺創	232000	67000	165000	2016-04-08
8403	盛弘	165000	0	165000	2016-04-08
3498	陽程	185000	23000	162000	2016-04-08
3552	同致	329000	171000	157000	2016-04-08
3529	力旺	172000	16000	156000	2016-04-08
5245	智晶	150000	5000	145000	2016-04-08
9951	皇田	161000	21000	140000	2016-04-08
3520	振維	191000	53000	138000	2016-04-08
3455	由田	147000	10000	137000	2016-04-08
3303	岱稜	136000	12000	124000	2016-04-08
3152	璟德	140000	27000	113000	2016-04-08
3299	帛漢	129000	16000	113000	2016-04-08
4162	智擎	187000	74000	113000	2016-04-08
8446	華研	114000	1000	113000	2016-04-08
5315	光聯	171000	61000	110000	2016-04-08
6275	元山	110000	0	110000	2016-04-08
4161	聿新科	110000	2000	108000	2016-04-08
4174	浩鼎	236000	131000	105000	2016-04-08
3558	神準	120000	18000	102000	2016-04-08
8183	精星	97000	0	97000	2016-04-08
6111	大宇資	95000	1000	94000	2016-04-08
3484	崧騰	90000	1000	89000	2016-04-08
8080	奧斯特	111000	22000	89000	2016-04-08
3548	兆利	91000	6000	85000	2016-04-08
6506	雙邦	121000	37000	84000	2016-04-08
8042	金山電	85000	2000	83000	2016-04-08
5452	佶優	81000	0	81000	2016-04-08
3221	台嘉碩	86000	6000	80000	2016-04-08
3527	聚積	82000	3000	79000	2016-04-08
1565	精華	199000	122000	76000	2016-04-08
3163	波若威	90000	14000	76000	2016-04-08
8299	群聯	358000	284000	74000	2016-04-08
4726	永昕	75000	2000	73000	2016-04-08
5457	宣德	78000	7000	71000	2016-04-08
6173	信昌電	79000	14000	65000	2016-04-08
4707	磐亞	64000	0	64000	2016-04-08
6015	宏遠證	94000	31000	63000	2016-04-08
8121	越峰	65000	2000	63000	2016-04-08
5820	日盛金	175000	114000	61000	2016-04-08
6143	振曜	304000	244000	60000	2016-04-08
6024	群益期	77000	17000	60000	2016-04-08
723289	UA國泰	60000	0	60000	2016-04-08
8277	商丞	70000	10000	60000	2016-04-08
4528	江興鍛	56000	1000	55000	2016-04-08
8096	擎亞	68000	13000	55000	2016-04-08
8086	宏捷科	316000	262000	54000	2016-04-08
8287	英格爾	77000	24000	53000	2016-04-08
5328	華容	51000	0	51000	2016-04-08
6167	久正	51000	0	51000	2016-04-08
6217	中探針	86000	35000	51000	2016-04-08
3492	長盛	55000	6000	49000	2016-04-08
3625	西勝	65000	17000	48000	2016-04-08
6245	立端	122000	74000	48000	2016-04-08
8064	東捷	87000	39000	48000	2016-04-08
4721	美琪瑪	48000	1000	47000	2016-04-08
8444	F-綠河	50000	3000	47000	2016-04-08
3444	利機	46000	0	46000	2016-04-08
3260	威剛	98000	52000	45000	2016-04-08
6187	萬潤	52000	9000	43000	2016-04-08
6411	晶焱	47000	4000	43000	2016-04-08
4706	大恭	47000	5000	42000	2016-04-08
6182	合晶	62000	20000	42000	2016-04-08
6023	元大期	56000	17000	39000	2016-04-08
6105	瑞傳	45000	6000	39000	2016-04-08
5398	力瑋	37000	0	37000	2016-04-08
6186	新潤	37000	0	37000	2016-04-08
6123	上奇	42000	6000	36000	2016-04-08
