Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	0	624	-624	2014-07-03
8383	千附	0	621	-621	2014-07-03
3163	波若威	0	545	-545	2014-07-03
6223	旺矽	0	520	-520	2014-07-03
8255	朋程	0	409	-409	2014-07-03
3088	艾訊	0	393	-393	2014-07-03
4947	F-昂寶	0	376	-376	2014-07-03
6609	瀧澤科	0	310	-310	2014-07-03
6274	台燿	0	300	-300	2014-07-03
6147	頎邦	0	150	-150	2014-07-03
3664	F-安瑞	0	137	-137	2014-07-03
4743	合一	0	135	-135	2014-07-03
8042	金山電	0	130	-130	2014-07-03
4908	前鼎	0	128	-128	2014-07-03
3611	鼎翰	0	122	-122	2014-07-03
6146	耕興	0	110	-110	2014-07-03
3293	鈊象	0	108	-108	2014-07-03
6121	新普	15	119	-104	2014-07-03
1795	美時	0	100	-100	2014-07-03
3623	富晶通	0	100	-100	2014-07-03
6217	中探針	0	100	-100	2014-07-03
3541	西柏	0	94	-94	2014-07-03
4107	邦特	7	100	-93	2014-07-03
5013	強新	0	91	-91	2014-07-03
4162	智擎	0	89	-89	2014-07-03
3693	營邦	0	81	-81	2014-07-03
4909	新復興	0	80	-80	2014-07-03
8086	宏捷科	0	70	-70	2014-07-03
5478	智冠	0	66	-66	2014-07-03
3529	力旺	0	60	-60	2014-07-03
1558	伸興	0	56	-56	2014-07-03
4946	辣椒	0	56	-56	2014-07-03
5483	中美晶	0	50	-50	2014-07-03
6245	立端	0	50	-50	2014-07-03
8044	網家	12	50	-38	2014-07-03
5274	信驊	0	37	-37	2014-07-03
3552	同致	0	36	-36	2014-07-03
6803	崑鼎	0	36	-36	2014-07-03
4966	F-譜瑞	0	35	-35	2014-07-03
9951	皇田	0	31	-31	2014-07-03
3587	閎康	0	30	-30	2014-07-03
8147	正淩	0	30	-30	2014-07-03
5425	台半	250	278	-28	2014-07-03
8349	友信	0	25	-25	2014-07-03
3289	宜特	0	19	-19	2014-07-03
3658	漢微科	0	16	-16	2014-07-03
3297	杭特	0	15	-15	2014-07-03
5230	雷笛克	0	14	-14	2014-07-03
5903	全家	0	13	-13	2014-07-03
5287	數字	0	11	-11	2014-07-03
2729	瓦城	0	7	-7	2014-07-03
8406	F-金可	0	5	-5	2014-07-03
3176	基亞	0	3	-3	2014-07-03
6138	茂達	545	0	545	2014-07-03
4114	健喬	501	0	501	2014-07-03
3264	欣銓	400	0	400	2014-07-03
5009	榮剛	300	0	300	2014-07-03
4138	曜亞	177	0	177	2014-07-03
3227	原相	176	0	176	2014-07-03
4123	晟德	140	0	140	2014-07-03
3689	湧德	131	0	131	2014-07-03
4979	華星光	130	0	130	2014-07-03
5347	世界	524	400	124	2014-07-03
4130	健亞	120	0	120	2014-07-03
8299	群聯	88	0	88	2014-07-03
3299	帛漢	80	0	80	2014-07-03
3276	宇環	50	0	50	2014-07-03
4745	F-合富	48	0	48	2014-07-03
3068	美磊	100	60	40	2014-07-03
8155	博智	40	0	40	2014-07-03
3484	崧騰	14	0	14	2014-07-03
3491	昇達科	10	0	10	2014-07-03
5306	桂盟	10	0	10	2014-07-03
