Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	85000	2833000	-2748000	2016-04-14
6104	創惟	58000	1494000	-1436000	2016-04-14
8069	元太	422000	1773000	-1351000	2016-04-14
4979	華星光	164000	1100000	-936000	2016-04-14
3234	光環	156000	944000	-788000	2016-04-14
3141	晶宏	14000	738000	-724000	2016-04-14
8064	東捷	144000	801000	-657000	2016-04-14
6182	合晶	1000	583000	-582000	2016-04-14
4105	東洋	32000	502000	-470000	2016-04-14
6147	頎邦	1167000	1628000	-461000	2016-04-14
4903	聯光通	0	370000	-370000	2016-04-14
3264	欣銓	29000	390000	-361000	2016-04-14
4947	F-昂寶	23000	338000	-315000	2016-04-14
6111	大宇資	0	257000	-257000	2016-04-14
5371	中光電	151000	407000	-256000	2016-04-14
3373	熱映	17000	265000	-248000	2016-04-14
3664	F-安瑞	4000	229000	-225000	2016-04-14
6180	橘子	31000	246000	-215000	2016-04-14
8936	國統	187000	402000	-215000	2016-04-14
3611	鼎翰	3000	185000	-182000	2016-04-14
8383	千附	248000	420000	-172000	2016-04-14
3293	鈊象	12000	181000	-169000	2016-04-14
4163	鐿鈦	23000	191000	-168000	2016-04-14
6238	勝麗	88000	254000	-166000	2016-04-14
6227	茂綸	81000	240000	-159000	2016-04-14
6121	新普	190000	333000	-143000	2016-04-14
6143	振曜	45000	187000	-142000	2016-04-14
4528	江興鍛	3000	140000	-137000	2016-04-14
3324	雙鴻	7000	144000	-137000	2016-04-14
6509	聚和	5000	136000	-131000	2016-04-14
3490	單井	17000	147000	-130000	2016-04-14
3685	政翔	15000	140000	-125000	2016-04-14
8038	長園科	23000	144000	-121000	2016-04-14
3662	樂陞	51000	163000	-112000	2016-04-14
4401	東隆興	6000	118000	-112000	2016-04-14
3064	泰偉	52000	158000	-106000	2016-04-14
4180	安成藥	11000	115000	-104000	2016-04-14
8431	匯鑽科	27000	125000	-98000	2016-04-14
8234	新漢	3000	96000	-93000	2016-04-14
3227	原相	93000	185000	-92000	2016-04-14
3691	碩禾	54000	142000	-88000	2016-04-14
4739	康普	6000	89000	-83000	2016-04-14
8048	德勝	7000	87000	-80000	2016-04-14
6173	信昌電	28000	107000	-79000	2016-04-14
3548	兆利	47000	125000	-78000	2016-04-14
4803	F-VHQ	2000	77000	-75000	2016-04-14
5508	永信建	24000	99000	-75000	2016-04-14
6105	瑞傳	44000	118000	-74000	2016-04-14
4726	永昕	0	71000	-71000	2016-04-14
4130	健亞	14000	82000	-68000	2016-04-14
1795	美時	10000	77000	-67000	2016-04-14
6217	中探針	0	67000	-67000	2016-04-14
6187	萬潤	79000	145000	-66000	2016-04-14
1599	宏佳騰	21000	86000	-65000	2016-04-14
3374	精材	2000	67000	-65000	2016-04-14
6506	雙邦	0	62000	-62000	2016-04-14
3163	波若威	2000	63000	-61000	2016-04-14
3260	威剛	35000	93000	-58000	2016-04-14
3428	光燿科	25000	83000	-58000	2016-04-14
4533	協易機	0	57000	-57000	2016-04-14
3523	迎輝	5000	61000	-56000	2016-04-14
3658	漢微科	212000	264000	-52000	2016-04-14
8080	奧斯特	0	49000	-49000	2016-04-14
5281	F-大峽	23000	71000	-48000	2016-04-14
8446	華研	31000	79000	-48000	2016-04-14
3492	長盛	0	47000	-47000	2016-04-14
6015	宏遠證	0	47000	-47000	2016-04-14
1752	南光	1000	47000	-46000	2016-04-14
4745	F-合富	1000	47000	-46000	2016-04-14
5530	龍巖	14000	59000	-45000	2016-04-14
5289	宜鼎	13000	57000	-44000	2016-04-14
5481	華韡	48000	91000	-43000	2016-04-14
4706	大恭	3000	45000	-42000	2016-04-14
6279	胡連	57000	99000	-42000	2016-04-14
3221	台嘉碩	6000	47000	-41000	2016-04-14
4420	光明	35000	76000	-41000	2016-04-14
5013	強新	0	41000	-41000	2016-04-14
3452	益通	3000	42000	-39000	2016-04-14
5324	士開	0	39000	-39000	2016-04-14
6167	久正	1000	40000	-39000	2016-04-14
3520	振維	0	38000	-38000	2016-04-14
4728	雙美	0	38000	-38000	2016-04-14
2221	大甲	0	37000	-37000	2016-04-14
3508	位速	0	36000	-36000	2016-04-14
4529	昶洧	5000	41000	-36000	2016-04-14
6223	旺矽	7000	43000	-36000	2016-04-14
5478	智冠	15000	50000	-35000	2016-04-14
5438	東友	0	31000	-31000	2016-04-14
3086	華義	1000	31000	-30000	2016-04-14
5274	信驊	5000	35000	-30000	2016-04-14
2636	台驊	1000	30000	-29000	2016-04-14
6234	高僑	0	29000	-29000	2016-04-14
6417	韋僑	4000	33000	-29000	2016-04-14
3088	艾訊	0	27000	-27000	2016-04-14
3317	尼克森	1000	28000	-27000	2016-04-14
5457	宣德	49000	76000	-27000	2016-04-14
6237	驊訊	2000	29000	-27000	2016-04-14
9962	有益	0	27000	-27000	2016-04-14
3224	三顧	0	25000	-25000	2016-04-14
4111	濟生	0	25000	-25000	2016-04-14
6244	茂迪	1857000	322000	1535000	2016-04-14
5347	世界	1232000	563000	668000	2016-04-14
6274	台燿	863000	249000	614000	2016-04-14
3081	聯亞	735000	129000	606000	2016-04-14
8299	群聯	537000	127000	409000	2016-04-14
5309	系統電	420000	39000	381000	2016-04-14
5820	日盛金	393000	20000	373000	2016-04-14
3078	僑威	452000	130000	322000	2016-04-14
3105	穩懋	2065000	1771000	294000	2016-04-14
3552	同致	382000	93000	289000	2016-04-14
5009	榮剛	584000	312000	272000	2016-04-14
4161	聿新科	230000	8000	222000	2016-04-14
4966	F-譜瑞	251000	49000	202000	2016-04-14
4147	中裕	292000	102000	190000	2016-04-14
3303	岱稜	195000	10000	185000	2016-04-14
4971	F-IET	197000	45000	151000	2016-04-14
5315	光聯	352000	205000	147000	2016-04-14
3526	凡甲	169000	24000	145000	2016-04-14
