Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-20	01006T	11.68	11.69	11.67	11.69	259000	3024360	11.69
2011-09-20	1107	2	2.09	2	2.09	259000	527980	2.09
2011-09-20	1333	5.45	5.66	5.45	5.59	21000	116390	5.59
2011-09-20	1336	13.8	13.95	13.3	13.65	138000	1867300	13.65
2011-09-20	1558	88	90.7	88	90.4	102000	9155200	90.4
2011-09-20	1565	386	387.5	381	387.5	43000	16512500	387.5
2011-09-20	1566	15.7	16.1	15.7	16	16000	254200	16
2011-09-20	1569	57.5	59.9	56.5	59.9	1572000	92655200	59.9
2011-09-20	1570	7.22	7.48	7.22	7.41	41000	301270	7.41
2011-09-20	1580	88.9	90	87.7	88	64000	5680700	88
2011-09-20	1584	28.5	29.5	28.5	28.6	720000	20847750	28.6
2011-09-20	1742	24	24.2	23.7	24.1	94000	2250800	24.1
2011-09-20	1752	27.95	28.5	27.6	28.25	116000	3245500	28.25
2011-09-20	1777	43.9	43.95	43	43.95	5000	218700	43.95
2011-09-20	1781	13.6	13.7	13.35	13.7	21000	283750	13.7
2011-09-20	1784	36.45	36.45	35.6	36.45	80000	2874250	36.45
2011-09-20	1785	41.7	42.5	41.3	42.5	890000	37333800	42.5
2011-09-20	1787	10.4	10.4	10.2	10.4	98000	1012250	10.4
2011-09-20	1788	79.8	80.1	78.6	79.8	66000	5232600	79.8
2011-09-20	1795	29.8	29.8	29.15	29.3	65000	1906350	29.3
2011-09-20	1799	12.1	12.1	12	12	9000	108500	12
2011-09-20	1813	36.65	36.65	35.85	36.65	65000	2356000	36.65
2011-09-20	1815	19.7	20.25	19.6	20.2	833000	16638650	20.2
2011-09-20	2035	28.6	28.75	28.25	28.65	272000	7766550	28.65
2011-09-20	2061	28	29	28	28.8	148000	4231450	28.8
2011-09-20	2063	41	41	40.2	40.55	44000	1780750	40.55
2011-09-20	2221	23.8	24.6	23.8	24.6	911000	22329950	24.6
2011-09-20	2341	2.84	3.07	2.84	2.97	83000	248270	2.97
2011-09-20	2381	1.59	1.75	1.59	1.74	27000	46390	1.74
2011-09-20	2596	14.7	14.7	14.2	14.6	17000	244700	14.6
2011-09-20	2636	26.35	26.35	25.9	25.9	92000	2394150	25.9
2011-09-20	2718	35.8	35.9	35.8	35.9	41000	1471700	35.9
2011-09-20	2916	25.05	25.7	25.05	25.4	91000	2307700	25.4
2011-09-20	3064	50.5	50.6	49.25	50	104000	5208450	50
2011-09-20	3066	7.9	7.95	7.7	7.8	50000	391090	7.8
2011-09-20	3067	22.75	22.75	22.75	22.75	1000	22750	22.75
2011-09-20	3068	45.65	46.4	45.35	46	108000	4939850	46
2011-09-20	3069	23.75	23.75	23.75	23.75	28000	665000	23.75
