Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-23	01006T	6.81	6.89	6.8	6.89	22000	149920	6.89
2009-09-23	1107	0.96	0.99	0.96	0.96	105000	103350	0.96
2009-09-23	1333	9.8	9.8	9.05	9.06	1572000	14702030	9.06
2009-09-23	1336	17	17.15	16.45	16.8	130000	2188100	16.8
2009-09-23	1558	78.9	80.5	76.3	77.3	685000	53560400	77.3
2009-09-23	1565	148.5	151	148.5	149.5	397000	59425500	149.5
2009-09-23	1569	31.35	32.25	30.5	30.5	451000	14074550	30.5
2009-09-23	1570	7.79	7.79	7.45	7.57	47000	353400	7.57
2009-09-23	1580	63.3	64	62.7	63.3	313000	19779200	63.3
2009-09-23	1582	72	72.6	67.6	68	3343000	232686500	68
2009-09-23	1584	13.2	13.25	12.8	12.9	242000	3158100	12.9
2009-09-23	1742	50.9	51.8	50	51.4	815000	41626000	51.4
2009-09-23	1752	30.5	31	29	29.1	716000	21420750	29.1
2009-09-23	1777	43.7	43.7	42.9	42.9	247000	10698250	42.9
2009-09-23	1781	15.75	15.75	15.05	15.4	113000	1740150	15.4
2009-09-23	1784	73.8	74.1	71.7	71.8	387000	28095400	71.8
2009-09-23	1785	76.5	77.4	73.1	73.7	6162000	463185200	73.7
2009-09-23	1787	12	12.2	11.35	11.95	775000	9119950	11.95
2009-09-23	1788	76.7	77	74	74.2	174000	13115100	74.2
2009-09-23	1799	28	28.45	27	27.05	296000	8197350	27.05
2009-09-23	1813	41	42.7	39.6	40.5	1491000	61818150	40.5
2009-09-23	1815	15.85	16.2	14.9	15	7085000	107693000	15
2009-09-23	2035	32	32.45	31.3	31.4	521000	16568900	31.4
2009-09-23	2114	27	27	26.35	26.7	198000	5300100	26.7
2009-09-23	2221	11.7	12	11.65	11.75	77000	904650	11.75
2009-09-23	2231	58.8	59	57	57.4	251000	14592400	57.4
2009-09-23	2381	1.63	1.64	1.58	1.58	377000	604570	1.58
2009-09-23	2396	0.48	0.5	0.48	0.49	735000	360340	0.49
2009-09-23	2596	23.1	23.2	22.5	22.5	175000	4006200	22.5
2009-09-23	2636	19.7	19.9	19.55	19.65	385000	7573600	19.65
2009-09-23	2916	13.65	13.65	13.6	13.65	992000	13540750	13.65
2009-09-23	2921	22.8	22.8	22.8	22.8	3000	68400	22.8
2009-09-23	3064	81.6	82.8	77.1	77.5	2862000	227084800	77.5
2009-09-23	3066	13.7	13.8	13	13.2	2541000	34349250	13.2
2009-09-23	3067	0	0	0	0	0	0	0
2009-09-23	3068	63.6	64	61.3	61.6	1224000	76489400	61.6
2009-09-23	3069	8.35	8.68	8.35	8.5	128000	1089730	8.5
2009-09-23	3071	14	14.3	14	14	5325000	75845000	14
2009-09-23	3073	39.3	39.6	38.3	38.35	235000	9141600	38.35
2009-09-23	3078	21.2	21.35	20	20.2	2818000	57986200	20.2
2009-09-23	3083	464.5	465	451	452	1104000	503545500	452
2009-09-23	3085	16.6	16.6	15.45	15.7	539000	8601000	15.7
2009-09-23	3086	17.8	17.95	17.15	17.15	709000	12391250	17.15
2009-09-23	3087	11.9	12.3	11.2	11.7	6144000	72370200	11.7
2009-09-23	3088	25	25	24.05	24.2	547000	13409050	24.2
2009-09-23	3089	7.48	7.54	6.82	6.84	406000	2921640	6.84
2009-09-23	3093	47.5	47.5	46.25	46.25	31000	1445150	46.25
2009-09-23	3095	24.7	25.85	24.5	25.2	15722000	398524550	25.2
2009-09-23	3114	14.3	14.3	13.5	13.6	781000	10870650	13.6
2009-09-23	3115	13.05	13.8	12.95	13.2	170000	2229250	13.2
2009-09-23	3118	30.15	30.35	29.65	29.65	68000	2036150	29.65
2009-09-23	3126	17	17	14.95	15.7	97000	1611250	15.7
2009-09-23	3128	22.3	23.1	21.6	21.9	5063000	114076450	21.9
2009-09-23	3144	9.54	10.2	9.54	9.98	1268000	12744200	9.98
2009-09-23	3152	124	131	124	126	1493000	191243000	126
2009-09-23	3162	11.7	12.2	11.5	11.65	529000	6267150	11.65
2009-09-23	3164	42.9	43.6	41.9	42.5	1865000	79645550	42.5
2009-09-23	3171	8.45	8.74	8.28	8.28	139000	1175210	8.28
2009-09-23	3188	16.45	16.45	15.15	15.2	689000	10868900	15.2
2009-09-23	3191	10.85	11.2	10.4	10.6	1130000	12405900	10.6
2009-09-23	3202	26.2	26.25	25.1	25.35	745000	18977900	25.35
2009-09-23	3205	6.06	6.5	6.06	6.5	8000	49360	6.5
2009-09-23	3206	14.4	14.7	13.6	13.65	259000	3679150	13.65
2009-09-23	3207	13.85	13.95	13.35	13.45	384000	5241100	13.45
2009-09-23	3211	116	116	111	114	8071000	921058000	114
2009-09-23	3213	95	98	94.6	94.8	658000	63264800	94.8
2009-09-23	3217	24.85	25	24.05	24.2	1002000	24436050	24.2
2009-09-23	3218	34.5	35.9	34.5	35.5	653000	22964200	35.5
2009-09-23	3219	17.7	18.1	17.7	17.8	41000	732150	17.8
2009-09-23	3221	23.9	24.8	23.4	23.8	1994000	48191350	23.8
2009-09-23	3224	6.2	6.25	5.72	5.72	485000	2818960	5.72
2009-09-23	3226	9.62	9.62	9.5	9.51	50000	477870	9.51
2009-09-23	3227	286.5	288.5	276	280	3650000	1028514500	280
2009-09-23	3228	68.8	69.6	66.2	66.5	202000	13660200	66.5
2009-09-23	3229	14.7	14.8	13.75	13.8	1329000	18739650	13.8
2009-09-23	3230	14.9	14.9	14.2	14.25	699000	10079200	14.25
2009-09-23	3232	8.7	8.7	8.25	8.58	64000	539620	8.58
2009-09-23	3236	15.5	15.5	14.3	14.3	1762000	26322100	14.3
2009-09-23	3252	2.3	2.3	2.02	2.3	374000	856840	2.3
2009-09-23	3259	32.65	32.65	30.2	30.6	493000	15461400	30.6
2009-09-23	3260	82.3	82.5	76.5	76.7	15977000	1242715600	76.7
2009-09-23	3264	18.8	19.15	17.95	18.05	8694000	160851450	18.05
2009-09-23	3265	10.25	10.3	9.9	9.92	1938000	19532430	9.92
2009-09-23	3266	17.1	17.7	17.1	17.25	166000	2887550	17.25
2009-09-23	3268	34.2	34.2	32.5	33	433000	14437100	33
2009-09-23	3276	6.97	7	6.62	6.8	519000	3546360	6.8
2009-09-23	3284	14	14	12.8	13.25	1211000	15921000	13.25
2009-09-23	3287	27.5	27.7	26.65	26.85	278000	7557250	26.85
2009-09-23	3288	27.6	28.45	27	27.3	3625000	100777450	27.3
2009-09-23	3289	27.4	28.6	27.25	27.7	1062000	29661650	27.7
2009-09-23	3290	8.35	8.43	8.14	8.23	493000	4084370	8.23
2009-09-23	3291	36.5	36.6	34.2	34.2	241000	8532700	34.2
2009-09-23	3293	267.5	270	261	262.5	890000	235907500	262.5
2009-09-23	3294	23.95	24.15	22.6	23.5	732000	17127050	23.5
2009-09-23	3297	29.4	29.4	28.35	29	184000	5279000	29
2009-09-23	3299	26.25	26.4	25.05	25.2	229000	5873200	25.2
2009-09-23	3303	25.2	25.5	24.5	25.2	403000	10036850	25.2
2009-09-23	3306	45.3	47.65	45.3	45.85	2237000	103814900	45.85
2009-09-23	3310	11.7	11.7	11.15	11.25	61000	688450	11.25
2009-09-23	3312	25.55	25.95	24.5	24.6	1350000	33658650	24.6
2009-09-23	3313	16.4	16.4	14.7	14.85	2201000	34129700	14.85
2009-09-23	3317	56.6	58.9	54.6	55	3688000	210166600	55
2009-09-23	3322	22.85	22.85	21.3	21.65	2061000	45679600	21.65
2009-09-23	3323	54.3	55	52.4	54	7212000	387811100	54
2009-09-23	3324	10.6	10.6	10	10	1265000	12972900	10
2009-09-23	3325	25.45	25.45	24.7	24.75	370000	9259050	24.75
2009-09-23	3332	33.5	33.65	32.2	32.2	115000	3780950	32.2
2009-09-23	3339	29.7	31.1	29.4	30.7	19179000	579419250	30.7
2009-09-23	3354	16.95	16.95	16.15	16.5	96000	1579500	16.5
2009-09-23	3360	16.35	16.35	15.05	15.1	1564000	24310700	15.1
2009-09-23	3362	31.8	31.8	30	30.25	357000	10994250	30.25
2009-09-23	3372	12.05	12.05	11.4	11.55	28932000	343840800	11.55
2009-09-23	3373	31.9	31.9	30.55	30.55	261000	8100850	30.55
2009-09-23	3388	66.9	67.6	64.6	66	556000	36511700	66
2009-09-23	3389	26.8	27.2	25.4	25.5	2044000	53574150	25.5
2009-09-23	3390	37.3	37.65	35.5	36.55	1007000	36567900	36.55
2009-09-23	3402	17	17.35	15.9	15.9	576000	9515850	15.9
2009-09-23	3416	60.1	60.6	58.6	59	351000	20929400	59
