Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-31	01006T	8.1	8.11	8.1	8.1	155000	1255550	8.1
2008-07-31	1107	1.37	1.4	1.37	1.4	77000	107710	1.4
2008-07-31	1333	5.94	5.94	5.31	5.55	4574000	26568710	5.55
2008-07-31	1336	23	23	22.3	22.9	123000	2773200	22.9
2008-07-31	1558	27.4	27.6	27.4	27.6	3000	82600	27.6
2008-07-31	1565	143	143	136	139.5	301000	42059500	139.5
2008-07-31	1569	22.65	22.65	22	22.2	11000	245050	22.2
2008-07-31	1570	12.2	12.45	12	12.25	66000	804250	12.25
2008-07-31	1580	27.5	27.5	27.4	27.4	30000	823100	27.4
2008-07-31	1582	92	93	89.9	92	134000	12217600	92
2008-07-31	1584	19.2	19.3	18.5	18.5	24000	448850	18.5
2008-07-31	1742	48	48.7	48	48.1	36000	1744400	48.1
2008-07-31	1777	34.5	34.5	33.8	34.3	15000	511600	34.3
2008-07-31	1781	16	16.7	14.95	15.1	83000	1292350	15.1
2008-07-31	1784	69	69.5	66	66.3	135000	9118200	66.3
2008-07-31	1785	155	155.5	143.5	143.5	3956000	585048500	143.5
2008-07-31	1787	11.2	11.2	10.85	11	45000	490600	11
2008-07-31	1807	0.51	0.56	0.51	0.56	545000	290000	0.56
2008-07-31	1815	15.1	15.15	13.95	13.95	1381000	19503300	13.95
2008-07-31	2035	26.2	26.55	24.8	26	3613000	93941450	26
2008-07-31	2114	33	33.9	32.85	33.9	27000	894200	33.9
2008-07-31	2221	17.6	17.6	17	17.6	30000	514550	17.6
2008-07-31	2410	0	0	0	0	0	0	0
2008-07-31	2479	0	0	0	0	0	0	0
2008-07-31	2916	15.8	15.8	15.6	15.7	23000	361000	15.7
2008-07-31	2921	25.2	25.2	24.6	25.05	31000	774450	25.05
2008-07-31	3064	79	79.9	73.2	73.2	1993000	151683700	73.2
2008-07-31	3066	11.3	11.4	10.6	11	478000	5285250	11
2008-07-31	3067	0	0	0	0	0	0	0
2008-07-31	3068	29	29.4	28.5	29.4	118000	3414050	29.4
2008-07-31	3069	7.9	7.9	7.46	7.46	6000	46080	7.46
2008-07-31	3071	5.81	5.85	5.6	5.79	135000	768130	5.79
2008-07-31	3073	40.6	40.6	39	40	56000	2217100	40
2008-07-31	3078	19.9	19.9	18.6	18.9	420000	8055150	18.9
2008-07-31	3083	80.2	80.8	75	78	905000	70450900	78
2008-07-31	3085	18.1	18.1	16.65	17.6	414000	7200500	17.6
2008-07-31	3086	18.7	19	18.5	19	4227000	80084250	19
2008-07-31	3087	6.62	6.67	6.53	6.55	491000	3249840	6.55
2008-07-31	3088	34.95	34.95	33.05	33.25	318000	10738650	33.25
2008-07-31	3089	7.83	8.15	7.74	8.1	31000	244640	8.1
2008-07-31	3093	70.1	70.1	67.5	68.7	116000	8011500	68.7
2008-07-31	3095	22.55	22.75	20.8	21	1225000	26409950	21
2008-07-31	3099	5.66	5.85	5.58	5.8	2321000	13279990	5.8
2008-07-31	3114	15	15	14.35	14.4	86000	1258900	14.4
2008-07-31	3115	9.15	9.45	9.15	9.2	13000	120300	9.2
2008-07-31	3118	42.3	42.3	39.6	39.75	131000	5282950	39.75
2008-07-31	3126	13.2	13.5	13	13.5	18000	238750	13.5
2008-07-31	3128	22.8	23.1	22.3	22.3	135000	3060400	22.3
2008-07-31	3152	95	95.5	88.4	92.8	431000	38725800	92.8
2008-07-31	3162	14.65	15	14.6	14.65	40000	587550	14.65
2008-07-31	3171	6	6.19	6	6.05	188000	1141530	6.05
2008-07-31	3188	16.95	17	15.25	15.95	333000	5497300	15.95
2008-07-31	3191	8.87	9	8.34	8.34	119000	1037990	8.34
2008-07-31	3202	15.1	16.4	15.05	15.5	124000	1913150	15.5
2008-07-31	3205	7.35	7.66	6.8	7.66	14000	102930	7.66
2008-07-31	3206	13.2	13.2	13.2	13.2	3000	39600	13.2
2008-07-31	3207	8.29	8.29	7.55	7.55	109000	870240	7.55
2008-07-31	3209	16.7	16.7	16.4	16.5	84000	1384350	16.5
2008-07-31	3211	125.5	125.5	115.5	115.5	3572000	421286500	115.5
2008-07-31	3213	92.8	96	88.5	92	160000	14675900	92
2008-07-31	3217	14.85	14.85	14.1	14.3	116000	1673000	14.3
2008-07-31	3218	35.9	36.7	34.05	34.05	77000	2747400	34.05
2008-07-31	3219	26.2	26.2	24.6	25.7	8000	202300	25.7
2008-07-31	3221	26.8	27.15	26.2	26.2	481000	12788700	26.2
2008-07-31	3224	7.83	7.85	7.7	7.8	71000	549050	7.8
2008-07-31	3226	11.35	11.55	11.25	11.25	57000	649800	11.25
2008-07-31	3227	242	245	221.5	221.5	4940000	1134704500	221.5
2008-07-31	3228	143.5	143.5	129.5	129.5	906000	119086500	129.5
2008-07-31	3229	12.65	12.65	12.3	12.3	112000	1389100	12.3
2008-07-31	3230	16	16.3	15	16	99000	1572100	16
2008-07-31	3232	11.4	11.7	11.3	11.6	62000	717550	11.6
2008-07-31	3236	10.4	10.4	10.15	10.25	59000	605350	10.25
2008-07-31	3252	2	2	2	2	288000	576000	2
