Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-21	01006T	12.67	12.67	12.48	12.54	6352000	80164470	12.54
2011-10-21	1107	1.9	1.9	1.8	1.8	238000	436850	1.8
2011-10-21	1333	5.36	5.37	5.16	5.36	142000	747880	5.36
2011-10-21	1336	13.7	13.85	13.7	13.7	23000	315350	13.7
2011-10-21	1558	98.4	98.4	96.5	97	1191000	116450100	97
2011-10-21	1565	370	373.5	367	370	336000	124356500	370
2011-10-21	1566	14.3	14.3	14.15	14.15	15000	213050	14.15
2011-10-21	1569	53.5	55.3	52.6	54.1	998000	53823800	54.1
2011-10-21	1570	6.33	6.33	6.3	6.3	16000	100940	6.3
2011-10-21	1580	88.4	90.8	87	90.4	385000	34183200	90.4
2011-10-21	1584	23.8	23.8	22.95	23.7	460000	10699500	23.7
2011-10-21	1595	63.1	65.5	63.1	64.9	418000	26985300	64.9
2011-10-21	1742	23.6	23.6	23.1	23.1	28000	648700	23.1
2011-10-21	1752	26.65	26.8	26.5	26.65	38000	1012000	26.65
2011-10-21	1777	41.5	42	41.5	42	15000	629150	42
2011-10-21	1781	14	14	13.75	13.9	64000	885600	13.9
2011-10-21	1784	35.8	35.85	35.2	35.7	132000	4681100	35.7
2011-10-21	1785	39.8	40.15	39.5	39.55	422000	16730250	39.55
2011-10-21	1787	11.5	11.8	11.4	11.4	158000	1827750	11.4
2011-10-21	1788	83	85.9	82.7	85.9	280000	23472400	85.9
2011-10-21	1795	28.2	28.2	27.85	28.2	38000	1066900	28.2
2011-10-21	1799	12.05	12.4	12.05	12.4	38000	470600	12.4
2011-10-21	1813	32.5	32.65	32	32.65	51000	1639600	32.65
2011-10-21	1815	17.3	17.3	17	17	398000	6815800	17
2011-10-21	2035	27.8	28.05	27.8	27.85	31000	863700	27.85
2011-10-21	2061	0	0	0	0	0	0	0
2011-10-21	2063	38.4	38.4	37.4	37.4	25000	940300	37.4
2011-10-21	2221	21.65	22.35	21.65	22	156000	3441550	22
2011-10-21	2341	2.99	3.09	2.81	2.81	11000	31370	2.81
2011-10-21	2596	14.15	14.15	14.15	14.15	1000	14150	14.15
2011-10-21	2636	24.8	24.95	24.7	24.9	130000	3225300	24.9
2011-10-21	2718	36.4	36.4	36	36	3000	108800	36
2011-10-21	2916	24.5	24.5	24.2	24.2	99000	2403250	24.2
2011-10-21	3064	48.4	48.45	48	48.3	108000	5199550	48.3
2011-10-21	3066	7.28	7.32	7.2	7.32	48000	347990	7.32
2011-10-21	3067	0	0	0	0	0	0	0
2011-10-21	3068	43.1	45	43.1	45	316000	14009300	45
2011-10-21	3069	33.95	34.1	33.95	34.1	26000	884750	34.1
2011-10-21	3071	7.72	7.79	7.7	7.73	30000	231760	7.73
2011-10-21	3073	12.3	12.3	12.1	12.15	52000	632850	12.15
2011-10-21	3078	11.9	12.05	11.75	11.9	570000	6786800	11.9
2011-10-21	3083	81	83.8	80.5	82.1	951000	78346300	82.1
2011-10-21	3085	16.9	17	16.6	16.7	444000	7422350	16.7
2011-10-21	3086	20	20.7	20	20.5	541000	11043900	20.5
2011-10-21	3087	11.75	11.75	11.55	11.6	286000	3323000	11.6
2011-10-21	3088	21.3	22.3	21.3	21.75	53000	1153100	21.75
2011-10-21	3089	11.7	11.9	11.7	11.9	11000	130200	11.9
2011-10-21	3092	14.8	14.95	14.35	14.5	74000	1084750	14.5
2011-10-21	3093	43	44.95	43	44.95	2000	87950	44.95
