Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-18	00679B	42.07	42.1	41.94	41.94	376000	15805170	41.94
2021-08-18	00687B	44.05	44.07	43.88	43.92	290000	12752210	43.92
2021-08-18	00694B	37.21	37.21	37.21	37.21	101000	3758210	37.21
2021-08-18	00695B	37.51	37.6	37.51	37.58	122000	4582210	37.58
2021-08-18	00696B	43.84	43.84	43.72	43.72	137000	5992240	43.72
2021-08-18	00697B	39.91	39.97	39.88	39.92	195000	7784390	39.92
2021-08-18	00718B	19.43	19.45	19.38	19.44	227000	4412310	19.44
2021-08-18	00719B	29.94	29.94	29.91	29.91	320000	9573400	29.91
2021-08-18	00720B	44.53	44.53	44.39	44.4	88000	3910220	44.4
2021-08-18	00721B	44.46	44.46	44.42	44.46	102000	4530920	44.46
2021-08-18	00722B	47.75	47.75	47.66	47.66	107000	5102960	47.66
2021-08-18	00723B	42.87	42.87	42.87	42.87	106000	4544220	42.87
2021-08-18	00724B	42.63	42.63	42.51	42.51	122000	5191390	42.51
2021-08-18	00725B	44.55	44.55	44.48	44.49	112000	4988780	44.49
2021-08-18	00726B	42.29	42.29	42.29	42.29	100000	4229000	42.29
2021-08-18	00727B	37.99	38.02	37.97	38.02	113000	4293090	38.02
2021-08-18	00734B	19.72	19.72	19.7	19.71	1001000	19729720	19.71
2021-08-18	00740B	47.93	47.93	47.82	47.82	116000	5556280	47.82
2021-08-18	00741B	37.18	37.22	37.16	37.22	105000	3901950	37.22
2021-08-18	00744B	41.42	41.42	41.41	41.41	101000	4183410	41.41
2021-08-18	00745B	40.41	40.41	40.41	40.41	100000	4041000	40.41
2021-08-18	00746B	44.7	44.75	44.67	44.73	197000	8809130	44.73
2021-08-18	00747B	51.25	51.25	51.15	51.15	101000	5176150	51.15
2021-08-18	00748B	41.18	41.18	41.18	41.18	100000	4118000	41.18
2021-08-18	00749B	42.8	42.8	42.8	42.8	100000	4280000	42.8
2021-08-18	00750B	43.8	43.8	43.8	43.8	100000	4380000	43.8
2021-08-18	00751B	45.28	45.28	45.04	45.11	532000	24019070	45.11
2021-08-18	00754B	46.25	46.25	46.25	46.25	103000	4763750	46.25
2021-08-18	00755B	44.24	44.24	44.12	44.12	109000	4815800	44.12
2021-08-18	00756B	44.52	44.52	44.49	44.49	105000	4672570	44.49
2021-08-18	00758B	62.45	62.45	62.45	62.45	100000	6245000	62.45
2021-08-18	00759B					0	0	
2021-08-18	00760B	65.05	65.05	65.05	65.05	100000	6505000	65.05
2021-08-18	00761B	46.38	46.4	46.3	46.3	402000	18638450	46.3
2021-08-18	00764B	43.97	43.97	43.96	43.96	101000	4440960	43.96
2021-08-18	00765B	39.72	39.72	39.72	39.72	100000	3972000	39.72
2021-08-18	00768B	70.25	70.25	70.25	70.25	100000	7025000	70.25
2021-08-18	00772B	44.65	44.65	44.58	44.62	652000	29088070	44.62
2021-08-18	00773B	45.48	45.48	45.4	45.41	228000	10357360	45.41
2021-08-18	00777B	44.05	44.05	43.96	43.96	101000	4448960	43.96
2021-08-18	00778B	45.63	45.63	45.63	45.63	100000	4563000	45.63
2021-08-18	00779B	44.21	44.21	44.1	44.1	108000	4763290	44.1
2021-08-18	00780B	40.97	40.97	40.93	40.93	101000	4133970	40.93
2021-08-18	00781B	42.93	42.93	42.9	42.9	101000	4335900	42.9
2021-08-18	00782B	42.75	42.79	42.75	42.79	156000	6673240	42.79
2021-08-18	00784B	37.12	37.15	37.12	37.15	160000	5943700	37.15
2021-08-18	00785B	43.41	43.41	43.41	43.41	150000	6511500	43.41
2021-08-18	00786B	41.97	42.02	41.97	41.98	116000	4869570	41.98
2021-08-18	00787B	43.7	43.7	43.53	43.66	153000	6679930	43.66
2021-08-18	00788B	41.35	41.35	41.3	41.3	111000	4584550	41.3
2021-08-18	00789B	65.85	66	65.85	66	110000	7245000	66
2021-08-18	00790B	64.2	64.2	64.2	64.2	100000	6420000	64.2
2021-08-18	00791B	55.3	55.35	55.25	55.25	102000	5640600	55.25
2021-08-18	00792B	43.07	43.15	43.07	43.15	125000	5385750	43.15
2021-08-18	00793B	42.89	42.89	42.89	42.89	100000	4289000	42.89
2021-08-18	00794B	39.46	39.54	39.46	39.54	113000	4467780	39.54
2021-08-18	00795B	41.99	42.03	41.99	41.99	109000	4578150	41.99
2021-08-18	00796B	39.2	39.2	39.2	39.2	50000	1960000	39.2
2021-08-18	00799B	42.64	42.64	42.63	42.63	171000	7290430	42.63
2021-08-18	00831B	36.3	36.3	36.3	36.3	52000	1887600	36.3
2021-08-18	00832B					0	0	
2021-08-18	00834B	42.47	42.47	42.47	42.47	100000	4247000	42.47
2021-08-18	00836B	40.44	40.45	40.44	40.45	105000	4247200	40.45
2021-08-18	00838B	38.98	39	38.98	39	120000	4677900	39
2021-08-18	00840B	40	40	40	40	100000	4000000	40
2021-08-18	00841B	40.45	40.45	40.39	40.39	101000	4085390	40.39
2021-08-18	00842B	40.94	41	40.88	41	110000	4508980	41
2021-08-18	00843B	39.14	39.14	39.14	39.14	100000	3914000	39.14
2021-08-18	00844B	40.7	40.7	40.7	40.7	2000	81400	40.7
2021-08-18	00845B	37.08	37.08	37.08	37.08	100000	3708000	37.08
2021-08-18	00846B	37.63	37.63	37.63	37.63	100000	3763000	37.63
2021-08-18	00847B	35.76	35.78	35.75	35.78	108000	3861220	35.78
2021-08-18	00848B	37.85	37.85	37.85	37.85	50000	1892500	37.85
2021-08-18	00849B	36.36	36.36	36.36	36.36	50000	1818000	36.36
2021-08-18	00853B	36.35	36.35	36.35	36.35	2000	72700	36.35
2021-08-18	00856B	36.27	36.31	36.27	36.31	101000	3667270	36.31
2021-08-18	00857B	36.55	36.55	36.55	36.55	100000	3655000	36.55
2021-08-18	00858	28.58	28.58	28.56	28.56	105000	3000800	28.56
2021-08-18	00859B	35.98	35.98	35.98	35.98	100000	3598000	35.98
2021-08-18	00860B	37.11	37.11	37.11	37.11	100000	3711000	37.11
2021-08-18	00862B	40.19	40.19	40.19	40.19	100000	4019000	40.19
2021-08-18	00863B	40.17	40.17	40.17	40.17	50000	2008500	40.17
2021-08-18	00864B	36.55	36.59	36.55	36.59	60000	2195000	36.59
