Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	-931000	36710000	12190	2010-02-03
3095	及成	-623000	10487000	5500	2010-02-03
6207	雷科	-328000	509000	710	2010-02-03
5820	日盛金	-300000	2845391000	62930	2010-02-03
6143	振曜	-283000	1536000	2250	2010-02-03
5905	南仁湖	-150000	4485000	2560	2010-02-03
5410	國眾	-150000	4134000	5030	2010-02-03
5609	中菲行	-150000	16912000	13750	2010-02-03
6188	廣明	-131000	10404000	3640	2010-02-03
6233	旺玖	-114000	1667000	1930	2010-02-03
6121	新普	-108000	92105000	39760	2010-02-03
3265	台星科	-97000	141721000	52000	2010-02-03
4103	百略	-90000	43306000	35430	2010-02-03
3325	旭品	-87000	735000	1170	2010-02-03
5478	智冠	-68000	7640000	6020	2010-02-03
6274	台燿	-63000	1668000	710	2010-02-03
6150	撼訊	-62000	231000	350	2010-02-03
6138	茂達	-59000	845000	660	2010-02-03
5387	茂德	-50000	760777000	10460	2010-02-03
3211	順達	-50000	12402000	9660	2010-02-03
3083	網龍	-50000	3128000	3630	2010-02-03
3078	僑威	-45000	4186000	2250	2010-02-03
4105	東洋	-37000	4845000	3770	2010-02-03
6127	九豪	-32000	749000	920	2010-02-03
5349	先豐	-30000	27000	10	2010-02-03
6187	萬潤	-25000	534000	880	2010-02-03
3202	樺晟	-25000	229000	330	2010-02-03
6223	旺矽	-21000	12362000	16860	2010-02-03
1815	富喬	-20000	434000	170	2010-02-03
5314	世紀	-20000	63000	50	2010-02-03
5346	力晶	-19000	784588000	10010	2010-02-03
3390	旭軟	-19000	277000	630	2010-02-03
3310	佳穎	-14000	4000	10	2010-02-03
6217	中探針	-14000	20557000	52070	2010-02-03
5355	佳總	-14000	8459000	6170	2010-02-03
6234	高僑	-13000	526000	730	2010-02-03
3489	筌寶	-13000	3041000	7320	2010-02-03
5508	永信建	-12000	799000	430	2010-02-03
6179	世仰	-12000	988000	1450	2010-02-03
1569	濱川	-10000	546000	800	2010-02-03
5306	訊康	-10000	126000	150	2010-02-03
5452	佶優	-9000	8426000	6640	2010-02-03
6147	頎邦	-7000	33046000	10570	2010-02-03
3540	曜越	-7000	4948000	9610	2010-02-03
3520	振維	-6000	130000	250	2010-02-03
8048	德勝	-6000	149000	340	2010-02-03
6104	創惟	-5000	4711000	5580	2010-02-03
4402	福大	-5000	0	0	2010-02-03
3452	益通	-4000	15644000	7640	2010-02-03
6182	合晶	-3000	12367000	4520	2010-02-03
8024	佑華	-3000	199000	350	2010-02-03
6109	亞元	-3000	1067000	2020	2010-02-03
5483	中美晶	-3000	10696000	3570	2010-02-03
6279	胡連	-2000	651000	880	2010-02-03
8183	精星	-2000	9081000	7880	2010-02-03
8111	立碁	-1000	643000	770	2010-02-03
3389	志遠	-1000	3851000	5570	2010-02-03
5488	松普	-1000	98000	100	2010-02-03
5326	漢磊	-1000	27834000	8520	2010-02-03
3188	安茂	-1000	341000	710	2010-02-03
5205	漢康	-1000	76000	370	2010-02-03
8053	巨擘	-1000	53409000	12960	2010-02-03
6290	良維	-1000	5897000	5520	2010-02-03
