Ticker	Name	Buy	Sell	OverBS	Date
714210	工銀PC	0	3725	-3725	2014-07-21
714023	PN元大	567	3536	-2969	2014-07-21
712588	TH凱基	0	1965	-1965	2014-07-21
712308	XF永豐	10	1974	-1964	2014-07-21
711048	VE元大	85	1990	-1905	2014-07-21
712466	YG永豐	61	1907	-1846	2014-07-21
712332	RU凱基	0	1815	-1815	2014-07-21
71282P	群益W8	131	1836	-1705	2014-07-21
713387	XS凱基	1113	2783	-1670	2014-07-21
714197	凱基QE	10	1545	-1535	2014-07-21
713604	永豐RC	5	1514	-1509	2014-07-21
712823	群益Y1	10	1445	-1435	2014-07-21
711523	統一PR	590	1903	-1313	2014-07-21
714130	元富SM	347	1629	-1282	2014-07-21
713284	元大TR	139	1408	-1269	2014-07-21
713725	康和SX	318	1585	-1267	2014-07-21
713805	國泰XV	807	2070	-1263	2014-07-21
71318P	國泰WT	262	1513	-1251	2014-07-21
713410	XV凱基	265	1494	-1229	2014-07-21
713967	凱基PE	0	1210	-1210	2014-07-21
713737	元大VV	55	1244	-1189	2014-07-21
713723	康和SV	250	1409	-1159	2014-07-21
714152	QM元大	597	1704	-1107	2014-07-21
712774	UR凱基	60	1154	-1094	2014-07-21
712743	群益W7	417	1487	-1070	2014-07-21
71363P	元大TY	102	1112	-1010	2014-07-21
71399P	UR群益	637	1599	-962	2014-07-21
712133	元大QM	0	960	-960	2014-07-21
714103	永豐TF	253	1198	-945	2014-07-21
712579	統一RG	0	944	-944	2014-07-21
713482	統一SQ	765	1696	-931	2014-07-21
713917	富邦S4	0	904	-904	2014-07-21
713089	TJ日盛	239	1131	-892	2014-07-21
712245	WU永豐	329	1198	-869	2014-07-21
712112	VW永豐	10	877	-867	2014-07-21
71124P	VB元大	0	800	-800	2014-07-21
712811	兆豐WV	58	855	-797	2014-07-21
712093	QS凱基	20	809	-789	2014-07-21
71417P	P2日盛	213	992	-779	2014-07-21
71214P	群益VC	518	1293	-775	2014-07-21
713817	元大WH	374	1149	-775	2014-07-21
712074	元大QB	201	948	-747	2014-07-21
713995	凱基PL	845	1575	-730	2014-07-21
713312	永豐Z8	226	928	-702	2014-07-21
711430	W2元大	0	699	-699	2014-07-21
713064	元富Y6	173	868	-695	2014-07-21
713444	UX日盛	75	760	-685	2014-07-21
713522	元大UX	185	866	-681	2014-07-21
71294P	群益Y3	501	1176	-675	2014-07-21
71390P	TV群益	20	693	-673	2014-07-21
71235P	國票VL	340	1007	-667	2014-07-21
711769	元大V2	586	1250	-664	2014-07-21
713568	富邦P8	221	874	-653	2014-07-21
713156	QS群益	125	776	-651	2014-07-21
713555	永豐QU	692	1340	-648	2014-07-21
712295	XD永豐	80	718	-638	2014-07-21
712063	統一QL	20	656	-636	2014-07-21
71255P	元富U4	159	792	-633	2014-07-21
714055	VD群益	0	621	-621	2014-07-21
711353	統一PK	20	629	-609	2014-07-21
711560	SE永豐	0	601	-601	2014-07-21
712775	US凱基	0	599	-599	2014-07-21
713094	永豐V3	939	1538	-599	2014-07-21
