Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-11	1256	138	138	137	138	15000	2060500	138
2016-03-11	1258	44	46.7	44	44.2	1374000	62216700	44.2
2016-03-11	1259	73	73.7	73	73	9000	658300	73
2016-03-11	1264	201	205	200.5	202.5	95000	19269500	202.5
2016-03-11	1333	5.29	5.29	5.15	5.19	119000	620500	5.19
2016-03-11	1336	8.2	8.24	8.1	8.13	104000	851460	8.13
2016-03-11	1565	580	588	571	571	302000	174185000	571
2016-03-11	1566	25.2	25.4	24.4	24.4	1189000	29362050	24.4
2016-03-11	1569	10.45	11.45	10.45	10.65	558000	6017600	10.65
2016-03-11	1570	17.4	17.75	17.35	17.45	710000	12410650	17.45
2016-03-11	1580	107	117	107	117	1853000	210961000	117
2016-03-11	1584	15.5	15.85	15.35	15.85	1544000	24104000	15.85
2016-03-11	1586	35.3	35.4	33	33.5	2464000	83947300	33.5
2016-03-11	1591	18.2	19	18.2	19	5000	92850	19
2016-03-11	1593	39.05	39.3	39.05	39.3	52000	2033000	39.3
2016-03-11	1595	57.2	57.4	56.9	57.2	48000	2742700	57.2
2016-03-11	1597	30.5	31.7	30.05	31.7	1238000	38615500	31.7
2016-03-11	1599	58	58	56.2	57.2	1250000	71368800	57.2
2016-03-11	1742	12.8	13.05	12.25	12.45	643000	8095250	12.45
2016-03-11	1752	44.5	45.8	44.15	45.4	1983000	89624800	45.4
2016-03-11	1777	91.1	91.8	90.5	91.1	351000	32016300	91.1
2016-03-11	1781	25.15	25.3	25	25.15	121000	3039850	25.15
2016-03-11	1784	34.4	34.4	34	34.15	207000	7066850	34.15
2016-03-11	1785	22.25	23.2	22.2	22.85	4312000	98071500	22.85
2016-03-11	1787	22.85	22.95	22.55	22.9	266000	6054650	22.9
2016-03-11	1788	101.5	103.5	101.5	103	106000	10848500	103
2016-03-11	1795	71	71.6	70.5	70.7	665000	47139100	70.7
2016-03-11	1799	34.4	34.4	33.3	34.2	303000	10219950	34.2
2016-03-11	1813	29.15	29.3	28.9	28.95	162000	4708600	28.95
2016-03-11	1815	11.5	11.9	11.5	11.9	2491000	29126450	11.9
2016-03-11	2035	47.85	47.85	43.2	45.4	27000	1199750	45.4
2016-03-11	2061	12	12	11.75	11.75	53000	633250	11.75
2016-03-11	2063	28	29.2	27.5	29	89000	2524450	29
2016-03-11	2064	17.75	17.8	17.75	17.75	10000	177600	17.75
2016-03-11	2066	108	108	106.5	107.5	57000	6124500	107.5
2016-03-11	2067	14.25	14.4	14.1	14.3	31000	441100	14.3
2016-03-11	2221	18	18.25	17.6	18.2	125000	2236100	18.2
2016-03-11	2230	16.25	16.9	16.2	16.2	132000	2178150	16.2
2016-03-11	2233	76.1	76.5	75.3	75.7	506000	38313800	75.7
2016-03-11	2235	124	124.5	122.5	124.5	38000	4700500	124.5
2016-03-11	2596	13.3	13.65	13.25	13.25	31000	416400	13.25
2016-03-11	2636	29.1	29.2	28.6	29.1	1098000	31676000	29.1
2016-03-11	2640	62	62	60.1	61.5	62000	3779200	61.5
2016-03-11	2641	7.71	7.77	7.71	7.75	122000	944460	7.75
2016-03-11	2643	31.55	31.55	30.35	30.65	497000	15319500	30.65
2016-03-11	2718	34.7	34.7	34.7	34.7	2000	69400	34.7
2016-03-11	2719	17.4	17.5	17.4	17.45	15000	261450	17.45
2016-03-11	2724	13.85	14.2	13.85	13.9	30000	420650	13.9
2016-03-11	2726	67.5	67.5	67.5	67.5	3000	202500	67.5
2016-03-11	2729	239.5	242	238	239	33000	7893000	239
2016-03-11	2732	84	84.1	82	83.3	58000	4838100	83.3
2016-03-11	2734	22.2	22.2	21.5	22.2	62000	1347700	22.2
2016-03-11	2736	41.85	42.3	41.55	41.6	59000	2471150	41.6
2016-03-11	2740	65	65	64	64.6	58000	3732600	64.6
2016-03-11	2916	17.65	17.65	17.65	17.65	1000	17650	17.65
2016-03-11	2924	58	58	57.5	57.5	247000	14203500	57.5
2016-03-11	2926	209.5	209.5	204.5	205.5	68000	14001000	205.5
2016-03-11	2928	60.1	60.1	55.3	56	411000	23180000	56
2016-03-11	3064	49.8	49.8	47.15	48	281000	13561600	48
2016-03-11	3066	7.89	8	7.75	7.81	15000	118450	7.81
2016-03-11	3067	13.4	14.25	13.4	13.7	12000	166200	13.7
2016-03-11	3068	42.05	42.3	41.85	42.3	148000	6229050	42.3
2016-03-11	3071	6.8	6.81	6.74	6.74	113000	766700	6.74
2016-03-11	3073	9.22	9.22	9	9.18	34000	306400	9.18
2016-03-11	3078	22.8	22.9	22.25	22.45	2591000	58331100	22.45
2016-03-11	3081	558	585	557	575	760000	433483000	575
2016-03-11	3083	39.3	40.8	39	40.4	865000	34716800	40.4
2016-03-11	3085	6.62	6.62	6.35	6.37	16000	103520	6.37
2016-03-11	3086	12.8	13.1	12.6	12.9	386000	4987150	12.9
2016-03-11	3088	76.5	76.5	73.7	75.9	518000	38924700	75.9
2016-03-11	3089	10.1	10.1	10.1	10.1	160000	1616000	10.1
2016-03-11	3092	15.55	15.55	15.25	15.25	155000	2383650	15.25
2016-03-11	3093	29	29	28	28.6	9000	256350	28.6
2016-03-11	3095	5.35	5.35	5.18	5.18	204000	1064290	5.18
2016-03-11	3105	58.8	59	57.8	58.1	7167000	417238800	58.1
2016-03-11	3114	13.3	13.9	13.15	13.4	78000	1053950	13.4
2016-03-11	3115	12.5	12.9	12.4	12.9	30000	378000	12.9
2016-03-11	3118	38.5	38.85	38.2	38.5	23000	885700	38.5
