Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-16	00679B	48.86	48.86	48.72	48.8	310000	15128650	48.8
2020-09-16	00687B	51.2	51.2	51.1	51.1	106000	5416800	51.1
2020-09-16	00694B	39.46	39.46	39.4	39.43	340000	13406230	39.43
2020-09-16	00695B	41.35	41.35	41.21	41.31	348000	14375480	41.31
2020-09-16	00696B	51.3	51.3	51.1	51.3	465000	23829950	51.3
2020-09-16	00697B	43.99	43.99	43.84	43.85	151000	6623990	43.85
2020-09-16	00718B	19.26	19.29	19.25	19.28	554000	10679310	19.28
2020-09-16	00719B	31.72	31.72	31.64	31.64	185000	5855540	31.64
2020-09-16	00720B	46.9	46.92	46.82	46.9	516000	24188970	46.9
2020-09-16	00721B	44.4	44.47	44.37	44.47	1021000	45349280	44.47
2020-09-16	00722B	50.4	50.65	50.35	50.65	147000	7426000	50.65
2020-09-16	00723B	47.02	47.19	47.02	47.19	105000	4951270	47.19
2020-09-16	00724B	45.6	45.64	45.59	45.59	113000	5155870	45.59
2020-09-16	00725B	45.11	45.15	45.11	45.15	102000	4605220	45.15
2020-09-16	00726B	45.23	45.23	45.2	45.2	103000	4655670	45.2
2020-09-16	00727B	38.95	39	38.95	39	109000	4250900	39
2020-09-16	00734B	21.65	21.65	21.63	21.63	1001000	21671610	21.63
2020-09-16	00740B	49.5	49.5	49.5	49.5	340000	16830000	49.5
2020-09-16	00741B	38.19	38.19	38.18	38.19	253000	9660760	38.19
2020-09-16	00744B	40.85	40.85	40.85	40.85	102000	4166700	40.85
2020-09-16	00745B	39.71	39.82	39.71	39.8	101000	4020710	39.8
2020-09-16	00746B	48.38	48.43	48.38	48.43	117000	5665740	48.43
2020-09-16	00747B	50.6	50.7	50.6	50.7	105000	5313100	50.7
2020-09-16	00748B	40.79	40.83	40.79	40.83	103000	4204650	40.83
2020-09-16	00749B	47.9	47.9	47.71	47.71	101000	4818900	47.71
2020-09-16	00750B	48.47	48.47	48.47	48.47	100000	4847000	48.47
2020-09-16	00751B	49.48	49.5	49.1	49.2	315000	15512170	49.2
2020-09-16	00754B	50.2	50.35	50.2	50.35	101000	5070350	50.35
2020-09-16	00755B	47.96	48.09	47.92	48.09	105000	5040020	48.09
2020-09-16	00756B	49.96	50.1	49.86	50.1	127000	6349940	50.1
2020-09-16	00758B	62	62	62	62	100000	6200000	62
2020-09-16	00759B	76.2	76.2	76.2	76.2	100000	7620000	76.2
2020-09-16	00760B	68.75	68.8	68.7	68.8	104000	7145150	68.8
2020-09-16	00761B	50.4	50.6	50.4	50.6	102000	5141000	50.6
2020-09-16	00764B	51.9	51.9	51.35	51.5	109000	5608100	51.5
2020-09-16	00765B	39.1	39.1	39.1	39.1	100000	3910000	39.1
2020-09-16	00768B	81.05	81.05	81.05	81.05	100000	8105000	81.05
2020-09-16	00772B	48.88	48.88	48.73	48.79	625000	30473990	48.79
