Ticker	Name	Buy	Sell	OverBS	Date
72181	群益RB	243	1162	-919	2009-08-21
6182	合晶	54	670	-616	2009-08-21
72196	國泰PG	40	599	-559	2009-08-21
72105P	寶來RH	120	628	-508	2009-08-21
72223	永豐U1	50	488	-438	2009-08-21
5346	力晶	0	424	-424	2009-08-21
72043	群益QM	35	445	-410	2009-08-21
72231P	凱基T7	26	384	-358	2009-08-21
72098	元富RG	42	349	-307	2009-08-21
72140	國泰PA	15	316	-301	2009-08-21
72158	元大US	60	354	-294	2009-08-21
6147	頎邦	20	307	-287	2009-08-21
72210	群益RD	19	294	-275	2009-08-21
72094	元富RC	101	373	-272	2009-08-21
72237	國泰PL	50	321	-271	2009-08-21
72183P	台証TS	60	328	-268	2009-08-21
72062	國泰V7	10	273	-263	2009-08-21
3264	欣銓	110	372	-262	2009-08-21
72063	國泰V8	0	252	-252	2009-08-21
72125	群益QW	104	352	-248	2009-08-21
72189	元富RL	0	245	-245	2009-08-21
72138P	國泰W8	60	285	-225	2009-08-21
5351	鈺創	6	222	-216	2009-08-21
3227	原相	19	227	-208	2009-08-21
72040	寶來QZ	31	228	-197	2009-08-21
72048	群益QS	0	196	-196	2009-08-21
72177	永昌U6	0	189	-189	2009-08-21
72038P	凱基S5	178	365	-187	2009-08-21
72163	永豐S9	0	182	-182	2009-08-21
72042	寶來RB	235	416	-181	2009-08-21
72220	永豐T7	0	180	-180	2009-08-21
72131	永昌U1	83	262	-179	2009-08-21
72241	群益RJ	64	233	-169	2009-08-21
72180	國泰PF	168	336	-168	2009-08-21
6278	台表科	10	173	-163	2009-08-21
72008	康和QJ	0	152	-152	2009-08-21
5392	應華	5	149	-144	2009-08-21
6244	茂迪	189	323	-134	2009-08-21
72089	國泰W1	33	167	-134	2009-08-21
8076	伍豐	2	126	-124	2009-08-21
3211	順達	81	203	-122	2009-08-21
5491	連展	0	120	-120	2009-08-21
72093	元富RB	35	153	-118	2009-08-21
72045	群益QP	255	369	-114	2009-08-21
2231	為升	0	112	-112	2009-08-21
72261	國泰PN	0	111	-111	2009-08-21
71991	大華QU	35	145	-110	2009-08-21
71993	寶來QR	34	139	-105	2009-08-21
71976	元富QM	3	107	-104	2009-08-21
72053	元富QS	77	181	-104	2009-08-21
72106	寶來RJ	1	100	-99	2009-08-21
5371	中光電	683	777	-94	2009-08-21
72036	元大UD	5	99	-94	2009-08-21
72168	日盛V3	25	119	-94	2009-08-21
72165	永豐T2	0	91	-91	2009-08-21
6230	超眾	40	130	-90	2009-08-21
72081	台証TN	14	102	-88	2009-08-21
72193	元富RQ	34	121	-87	2009-08-21
