Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-28	1256	208	212	208	212	22000	4632000	212
2015-01-28	1258	24.05	24.45	24.05	24.45	8000	193550	24.45
2015-01-28	1259	72.1	72.2	71.1	72.1	7000	501100	72.1
2015-01-28	1333	10.45	10.6	10.35	10.35	733000	7660500	10.35
2015-01-28	1336	13.9	14.75	13.85	14.75	1242000	18151850	14.75
2015-01-28	1565	518	519	510	515	323000	166269000	515
2015-01-28	1566	20.45	20.65	20.4	20.4	265000	5433600	20.4
2015-01-28	1569	22.8	23.25	22.8	22.9	419000	9648250	22.9
2015-01-28	1570	14.9	14.9	14.65	14.85	7000	103150	14.85
2015-01-28	1580	187	187	182	184	64000	11852500	184
2015-01-28	1584	11.65	11.65	11.5	11.65	86000	997050	11.65
2015-01-28	1586	29.75	29.9	29.4	29.55	45000	1333500	29.55
2015-01-28	1591	45	45.8	44.5	45.6	41000	1860950	45.6
2015-01-28	1593	44.05	44.5	43.5	44.5	37000	1631700	44.5
2015-01-28	1595	83.8	84	83.4	83.4	99000	8287200	83.4
2015-01-28	1597	39.6	39.6	39.15	39.15	56000	2198600	39.15
2015-01-28	1599	33.9	35	33	33.05	482000	16267450	33.05
2015-01-28	1742	26.5	26.6	26.3	26.3	50000	1322950	26.3
2015-01-28	1752	35.55	35.6	35.15	35.2	290000	10263650	35.2
2015-01-28	1777	70.1	71	69.6	70.1	125000	8794600	70.1
2015-01-28	1781	24.1	24.4	23.9	24.2	120000	2892000	24.2
2015-01-28	1784	38.7	38.7	38.3	38.5	70000	2694750	38.5
2015-01-28	1785	26.25	26.7	26.25	26.5	689000	18288250	26.5
2015-01-28	1787	27.5	27.7	27.35	27.4	156000	4279550	27.4
2015-01-28	1788	94.3	94.5	94.1	94.4	23000	2169400	94.4
2015-01-28	1795	94.8	95.2	93.6	94.4	1289000	121546700	94.4
2015-01-28	1799	41.5	42.25	40.55	40.55	840000	34991000	40.55
2015-01-28	1813	30.95	31.1	30.7	31	46000	1422800	31
2015-01-28	1815	11.8	11.9	11.75	11.8	613000	7229350	11.8
2015-01-28	2035	42.8	42.8	41.65	42.55	28000	1177900	42.55
2015-01-28	2061	20	20	19.6	19.75	234000	4617700	19.75
2015-01-28	2063	29	29.5	29	29.45	20000	582150	29.45
2015-01-28	2064	21.45	21.45	21.25	21.25	62000	1324200	21.25
2015-01-28	2066	106.5	107	105.5	105.5	64000	6791000	105.5
2015-01-28	2067	25.75	25.8	25	25.55	13000	328450	25.55
2015-01-28	2221	17.95	17.95	17.75	17.9	78000	1391000	17.9
2015-01-28	2230	15.85	15.9	15.85	15.9	8000	127000	15.9
2015-01-28	2233	93.2	94.8	92.7	93.6	558000	52185100	93.6
2015-01-28	2235	89.5	90	88.6	90	38000	3391500	90
2015-01-28	2596	17.7	17.7	17.7	17.7	2000	35400	17.7
2015-01-28	2636	36.5	36.8	35.8	36.8	1856000	67519750	36.8
2015-01-28	2640	110	110.5	108.5	108.5	89000	9723500	108.5
2015-01-28	2641	11.25	11.35	11.25	11.3	218000	2459850	11.3
2015-01-28	2718	39	39	39	39	1000	39000	39
2015-01-28	2719	23.7	23.75	23.6	23.75	9000	212850	23.75
2015-01-28	2724	28.7	28.95	28.7	28.8	26000	746800	28.8
2015-01-28	2726	39.1	39.1	38.85	38.85	27000	1052050	38.85
2015-01-28	2729	242	244	241	243.5	34000	8240000	243.5
2015-01-28	2732	119.5	119.5	117.5	119	97000	11479500	119
2015-01-28	2734	42	44.5	42	42.55	84000	3595250	42.55
2015-01-28	2916	17.85	18	17.85	18	9000	161150	18
2015-01-28	2924	73.5	73.9	73.5	73.6	54000	3980400	73.6
2015-01-28	2926	168	168	163	165	51000	8436500	165
2015-01-28	3064	31.7	32.15	31.4	31.7	75000	2378950	31.7
2015-01-28	3066	9	9	9	9	4000	36000	9
2015-01-28	3067	23.05	23.6	22.75	23.1	12000	276250	23.1
2015-01-28	3068	36.2	37.6	36.1	37	818000	30258100	37
2015-01-28	3071	8.71	8.74	8.7	8.72	272000	2370170	8.72
2015-01-28	3073	12.3	12.35	12.3	12.35	3000	37000	12.35
2015-01-28	3078	20.55	20.55	20.2	20.3	1649000	33541400	20.3
2015-01-28	3083	67.5	68.9	66.1	66.1	1497000	101332200	66.1
2015-01-28	3085	6.35	6.45	6.1	6.45	108000	683740	6.45
2015-01-28	3086	17.25	17.8	17.15	17.15	1068000	18578850	17.15
2015-01-28	3088	71.7	72.1	71.1	71.3	658000	46928700	71.3
2015-01-28	3089	41.3	42.2	41	41.4	623000	26020150	41.4
2015-01-28	3092	21.6	22	21.4	22	352000	7667350	22
2015-01-28	3093					0	0	
2015-01-28	3095	9.2	9.37	9.2	9.37	827000	7718020	9.37
2015-01-28	3105	33.45	33.8	33.1	33.8	9070000	304210550	33.8
2015-01-28	3114	15.9	16.05	15.85	15.9	198000	3154650	15.9
2015-01-28	3115	13.9	13.9	13.9	13.9	5000	69500	13.9
2015-01-28	3118	35.2	35.25	35.1	35.25	26000	915150	35.25
2015-01-28	3122	22.2	24.6	22	23.8	2085000	48771450	23.8
2015-01-28	3126	14.5	14.5	14.4	14.5	44000	636700	14.5
2015-01-28	3128	12.2	13	12.2	12.3	574000	7130850	12.3
2015-01-28	3131	158	158	156	158	41000	6449000	158
2015-01-28	3141	19.6	19.9	19.6	19.65	580000	11457300	19.65
2015-01-28	3144	27.1	27.2	27.1	27.15	50000	1356950	27.15
2015-01-28	3152	154	157	153	157	275000	42772500	157
2015-01-28	3162	8.33	8.33	7.93	7.93	167000	1345720	7.93
2015-01-28	3163	58	58	57	57.3	544000	31188400	57.3
2015-01-28	3169	36.55	36.6	36.05	36.5	266000	9679700	36.5
2015-01-28	3171	16.5	16.5	16.2	16.5	47000	766750	16.5
2015-01-28	3176	172	172	164	165	4223000	716229500	165
2015-01-28	3188	13.1	13.1	13	13	2000	26100	13
2015-01-28	3191	21.4	22.3	21.4	22.1	893000	19671200	22.1
2015-01-28	3202	10.2	10.3	10.2	10.25	358000	3664800	10.25
2015-01-28	3205	30.7	31.85	30.7	31.6	119000	3739450	31.6
2015-01-28	3206	26.85	27.8	26.55	27.7	615000	16703050	27.7
2015-01-28	3207	15.45	16.15	15.35	16.15	423000	6706450	16.15
2015-01-28	3211	72	72.6	72	72.2	451000	32591300	72.2
2015-01-28	3213	42.45	42.6	42.35	42.6	44000	1868800	42.6
2015-01-28	3217	17.45	17.55	17.1	17.2	346000	5974850	17.2
2015-01-28	3218	32.15	32.15	31.75	31.75	253000	8069000	31.75
2015-01-28	3219	19.6	19.7	19	19.7	158000	3067900	19.7
2015-01-28	3221	25.1	25.15	24.35	24.75	3900000	96519900	24.75
2015-01-28	3224	29	29	28.65	28.7	148000	4260550	28.7
2015-01-28	3226	58.3	58.3	57.2	57.2	45000	2589600	57.2
2015-01-28	3227	93.3	93.4	91.9	92.3	7975000	738702300	92.3
2015-01-28	3228	29.6	29.7	29.5	29.6	39000	1153400	29.6
2015-01-28	3230	8.85	8.98	8.85	8.98	34000	304140	8.98
2015-01-28	3232	54.1	55.2	53.7	54.9	48000	2612900	54.9
2015-01-28	3234	40.2	41.9	40.2	41.9	2112000	87367000	41.9
2015-01-28	3236	19.9	19.9	19.2	19.25	2416000	47237800	19.25
2015-01-28	3252	33.3	33.55	33	33.55	16000	532300	33.55
2015-01-28	3259	38.2	38.8	38.2	38.8	21000	808750	38.8
2015-01-28	3260	56.4	56.9	56	56	1281000	72211600	56
2015-01-28	3264	27.15	27.4	27	27.2	1560000	42478300	27.2
2015-01-28	3265	39.55	39.75	39.05	39.75	501000	19811250	39.75
2015-01-28	3268	30.8	30.8	30	30.2	269000	8159200	30.2
2015-01-28	3272	141.5	143	141	143	217000	30882000	143
2015-01-28	3276	15.7	15.7	15.6	15.65	71000	1112900	15.65
2015-01-28	3284	9.61	9.62	9.56	9.56	27000	259140	9.56
2015-01-28	3285	44.95	44.95	44.95	44.95	922000	41443900	44.95
2015-01-28	3287	9.27	9.27	9	9.1	185000	1674860	9.1
2015-01-28	3288	11.8	11.95	11.7	11.8	42000	498250	11.8
2015-01-28	3289	83	85.5	82	85	1236000	104291700	85
2015-01-28	3290	19	19.05	18.85	18.9	221000	4185950	18.9
2015-01-28	3291	31	31.3	30.8	31.3	133000	4119100	31.3
2015-01-28	3293	154	156.5	152.5	152.5	1282000	197645500	152.5
2015-01-28	3294	19	19	17.7	17.75	1616000	29222800	17.75
2015-01-28	3297	28.8	29.05	28.8	28.85	42000	1213600	28.85
2015-01-28	3299	49.7	49.95	49.3	49.4	457000	22640800	49.4
2015-01-28	3303	18	18.35	17.9	18.35	1032000	18751650	18.35
2015-01-28	3306	33.8	34	33.6	34	59000	1997200	34
2015-01-28	3310	14.45	14.55	14.35	14.55	33000	476450	14.55
2015-01-28	3313	9.49	9.75	9.43	9.55	42000	401570	9.55
2015-01-28	3317	19.05	19.5	18.7	19	956000	18253650	19
2015-01-28	3322	11.55	11.55	11.2	11.55	206000	2354400	11.55
2015-01-28	3323	23.45	23.5	23.1	23.1	701000	16283300	23.1
2015-01-28	3324	19.55	20.1	19.55	19.9	254000	5055300	19.9
2015-01-28	3325	21.9	22.1	21.7	21.7	539000	11777950	21.7
2015-01-28	3332	42.55	42.55	42.55	42.55	1000	42550	42.55
2015-01-28	3339	10.1	10.25	10.1	10.15	77000	783750	10.15
2015-01-28	3354	11.8	11.85	11.7	11.8	20000	235650	11.8
2015-01-28	3360	24.7	25.3	24.65	24.8	523000	13058550	24.8
2015-01-28	3362	26.2	27	26.2	26.65	297000	7934150	26.65
2015-01-28	3363	30.95	30.95	30.5	30.8	112000	3443450	30.8
2015-01-28	3372	10	10.15	9.99	10	216000	2163580	10
2015-01-28	3373	22.3	22.6	22.3	22.4	83000	1857000	22.4
2015-01-28	3379	26.4	26.75	25.2	25.85	737000	19053700	25.85
2015-01-28	3388	69.4	69.8	69.4	69.5	38000	2642200	69.5
2015-01-28	3390	30.9	31.9	30.85	31.5	546000	17136900	31.5
2015-01-28	3402	17.3	17.3	17	17.2	325000	5564900	17.2
2015-01-28	3428	48.8	48.8	48.1	48.3	479000	23173300	48.3
2015-01-28	3431	16.5	17.35	16.5	16.9	114000	1932850	16.9
2015-01-28	3434	13.35	13.35	12.8	13.25	33000	431500	13.25
2015-01-28	3438	28.2	28.2	28	28.05	32000	897400	28.05
2015-01-28	3441	19.2	19.4	19.15	19.15	72000	1387350	19.15
2015-01-28	3444	24.6	24.75	24.55	24.75	63000	1551550	24.75
2015-01-28	3452	15.75	15.95	15.7	15.7	2259000	35722000	15.7
2015-01-28	3455	29.1	29.5	29	29	278000	8112300	29
2015-01-28	3465	4.99	4.99	4.8	4.99	46000	221940	4.99
2015-01-28	3466	32.9	32.9	32.4	32.5	19000	618900	32.5
2015-01-28	3479	46.5	46.9	46.1	46.4	219000	10160850	46.4
2015-01-28	3483	20.5	20.65	20.3	20.6	117000	2390300	20.6
2015-01-28	3484	44.6	44.75	44	44	549000	24331250	44
2015-01-28	3489	17.05	17.1	16.25	16.25	79000	1309600	16.25
2015-01-28	3490	119.5	120	118.5	119.5	572000	68155500	119.5
2015-01-28	3491	66.7	67	65.6	66.7	703000	46625100	66.7
2015-01-28	3498	65.1	65.6	64.3	65	667000	43451400	65
2015-01-28	3499	11.85	12.1	11.6	11.75	297000	3520300	11.75
2015-01-28	3508	30	30.55	29.8	30.05	462000	13925650	30.05
2015-01-28	3511	21.4	21.6	21.1	21.2	249000	5303150	21.2
2015-01-28	3512	37.5	37.5	37.5	37.5	20000	750000	37.5
2015-01-28	3516	10.85	11	10.8	10.8	82000	888850	10.8
2015-01-28	3520	157.5	157.5	156	157.5	93000	14572000	157.5
2015-01-28	3521	15	15	14.95	15	14000	209950	15
2015-01-28	3522	15.8	16.1	15.8	15.8	230000	3661950	15.8
2015-01-28	3523	20.1	20.1	19.75	19.85	54000	1074400	19.85
2015-01-28	3526	33.3	33.95	33.2	33.6	387000	13023550	33.6
2015-01-28	3527	68	68.9	67.8	68.1	80000	5475300	68.1
2015-01-28	3528	35.3	35.3	35.05	35.3	14000	492700	35.3
2015-01-28	3529	331.5	339	331.5	334	508000	170171500	334
2015-01-28	3531	20.35	20.35	20.2	20.3	38000	770600	20.3
2015-01-28	3537	25.1	25.1	24.8	24.85	203000	5056800	24.85
2015-01-28	3540	18.15	19	18.15	18.7	4538000	84556600	18.7
2015-01-28	3541	123.5	123.5	120.5	123.5	337000	41114000	123.5
2015-01-28	3546	54.1	55.9	54.1	54.3	326000	17955900	54.3
2015-01-28	3548	36.2	36.4	35.95	36.05	132000	4777050	36.05
2015-01-28	3551	58.6	58.6	58.2	58.5	111000	6481500	58.5
2015-01-28	3552	116	120	115	119	2599000	308288500	119
2015-01-28	3553	23.7	24.05	23.6	23.8	231000	5501450	23.8
2015-01-28	3555	9.35	9.4	9.26	9.38	193000	1798460	9.38
2015-01-28	3556	64.6	64.6	64	64.2	170000	10928600	64.2
