Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	0	2506	-2506	2008-06-05
8069	元太	0	815	-815	2008-06-05
6147	頎邦	0	780	-780	2008-06-05
6008	中信證	0	700	-700	2008-06-05
3083	網龍	0	320	-320	2008-06-05
5483	中美晶	30	300	-270	2008-06-05
6182	合晶	0	184	-184	2008-06-05
6508	惠光	0	170	-170	2008-06-05
6164	華興	0	158	-158	2008-06-05
3152	璟德	0	150	-150	2008-06-05
8266	中日新	0	120	-120	2008-06-05
4129	聯合	0	100	-100	2008-06-05
6108	競國	0	100	-100	2008-06-05
8936	國統	0	100	-100	2008-06-05
8103	瀚荃	0	96	-96	2008-06-05
5347	世界	1910	0	1910	2008-06-05
8299	群聯	856	0	856	2008-06-05
5346	力晶	400	0	400	2008-06-05
6244	茂迪	333	0	333	2008-06-05
3438	類比科	306	0	306	2008-06-05
6261	久元	501	200	301	2008-06-05
3260	威剛	270	0	270	2008-06-05
1785	光洋科	268	0	268	2008-06-05
5478	智冠	300	40	260	2008-06-05
8054	安國	241	0	241	2008-06-05
6194	育富	268	76	192	2008-06-05
3293	鈊象	181	0	181	2008-06-05
3227	原相	175	0	175	2008-06-05
3211	順達	155	0	155	2008-06-05
6170	統振	100	0	100	2008-06-05
