Ticker	Name	Buy	Sell	OverBS	Date
704276	SN群益	0	3635	-3635	2012-03-14
704062	RJ群益	2	2967	-2965	2012-03-14
704277	SP群益	139	2986	-2847	2012-03-14
703990	寶來UH	615	3157	-2542	2012-03-14
704713	永豐UD	0	1763	-1763	2012-03-14
704397	寶來VD	31	1213	-1182	2012-03-14
704070	RM群益	367	1503	-1136	2012-03-14
704112	大華TY	0	911	-911	2012-03-14
704724	TZ群益	0	861	-861	2012-03-14
704472	統一Y7	97	927	-830	2012-03-14
703869	康和QX	0	812	-812	2012-03-14
703932	工銀UJ	84	801	-717	2012-03-14
704692	永豐UA	0	693	-693	2012-03-14
704644	寶來WD	35	658	-623	2012-03-14
704292	國泰QE	530	1095	-565	2012-03-14
704213	RT元大	130	692	-562	2012-03-14
704711	工銀UZ	23	574	-551	2012-03-14
70209P	日盛SH	30	556	-526	2012-03-14
70225P	國泰RD	426	932	-506	2012-03-14
704643	寶來WC	5	505	-500	2012-03-14
70212P	日盛SQ	125	624	-499	2012-03-14
704200	永豐QN	2	490	-488	2012-03-14
703834	PU元大	100	584	-484	2012-03-14
704457	凱基RR	328	811	-483	2012-03-14
704127	QV元大	227	692	-465	2012-03-14
704280	富邦WW	575	1009	-434	2012-03-14
704461	寶來VQ	5	438	-433	2012-03-14
704228	永豐QZ	20	439	-419	2012-03-14
704279	國泰QB	15	434	-419	2012-03-14
704593	TQ元大	0	411	-411	2012-03-14
704590	R2富邦	88	469	-381	2012-03-14
704416	ST元大	0	362	-362	2012-03-14
704522	凱基RZ	115	475	-360	2012-03-14
703937	國泰PA	170	523	-353	2012-03-14
704390	TB群益	402	740	-338	2012-03-14
704492	TA元大	37	374	-337	2012-03-14
704272	SJ群益	0	329	-329	2012-03-14
704614	TU元大	0	320	-320	2012-03-14
704295	SS群益	0	319	-319	2012-03-14
704420	永豐RT	187	502	-315	2012-03-14
703948	康和QM	65	378	-313	2012-03-14
704618	永豐TN	0	312	-312	2012-03-14
704490	Q5富邦	57	356	-299	2012-03-14
70175P	康和QQ	0	297	-297	2012-03-14
704517	寶來VT	30	323	-293	2012-03-14
70213P	凱基SE	207	499	-292	2012-03-14
703770	PY群益	20	312	-292	2012-03-14
8096	擎亞	30	322	-292	2012-03-14
704466	永豐SE	4	294	-290	2012-03-14
704355	大華UN	79	360	-281	2012-03-14
1569	濱川	20	295	-275	2012-03-14
704587	永豐TH	62	329	-267	2012-03-14
704178	SB群益	89	345	-256	2012-03-14
704690	永豐TY	99	353	-254	2012-03-14
704061	RH群益	105	354	-249	2012-03-14
70205P	凱基RM	591	839	-248	2012-03-14
704196	寶來UT	0	247	-247	2012-03-14
704169	大眾QD	60	306	-246	2012-03-14
703817	國泰Z2	31	273	-242	2012-03-14
704555	永豐TB	10	250	-240	2012-03-14
704609	寶來VZ	528	765	-237	2012-03-14
703917	兆豐U3	223	450	-227	2012-03-14
70197P	SQ群益	40	266	-226	2012-03-14
704209	國泰PU	20	244	-224	2012-03-14
703918	統一W8	0	218	-218	2012-03-14
704325	寶來UW	0	218	-218	2012-03-14
704218	永豐QV	6	220	-214	2012-03-14
70182P	RS群益	282	491	-209	2012-03-14
704541	康和RL	0	209	-209	2012-03-14
703844	凱基QC	124	332	-208	2012-03-14
704076	統一X5	0	203	-203	2012-03-14
703863	永豐X6	117	319	-202	2012-03-14
704483	永豐SK	367	568	-201	2012-03-14
703997	日盛QQ	0	200	-200	2012-03-14
704361	SN元大	174	373	-199	2012-03-14
70179P	日盛QW	99	297	-198	2012-03-14
70224P	TW群益	0	198	-198	2012-03-14
704195	富邦WQ	8	203	-195	2012-03-14
703719	PS群益	11	204	-193	2012-03-14
704245	國泰PY	14	206	-192	2012-03-14
703510	T9群益	0	191	-191	2012-03-14
704304	SU群益	196	385	-189	2012-03-14
704623	康和RS	206	394	-188	2012-03-14
704414	寶來VF	15	198	-183	2012-03-14
704402	日盛SA	25	206	-181	2012-03-14
4909	新復興	0	180	-180	2012-03-14
704275	SM群益	58	229	-171	2012-03-14
704664	大華VI	416	587	-171	2012-03-14
6261	久元	26	196	-170	2012-03-14
70192P	富邦WN	0	168	-168	2012-03-14
704151	統一X7	21	188	-167	2012-03-14
704594	TR元大	5	171	-166	2012-03-14
703911	大華TA	175	339	-164	2012-03-14
704447	寶來VN	328	491	-163	2012-03-14
704464	永豐SC	0	156	-156	2012-03-14
70226P	國泰RE	65	218	-153	2012-03-14
704458	凱基RS	0	153	-153	2012-03-14
704606	TN群益	62	209	-147	2012-03-14
704142	國泰PQ	10	156	-146	2012-03-14
70220P	UB元大	60	202	-142	2012-03-14
70150P	PP群益	2568	0	2568	2012-03-14
704143	國泰PR	2785	1228	1557	2012-03-14
70211P	日盛SL	1234	20	1214	2012-03-14
704637	日盛SS	1294	90	1204	2012-03-14
70163P	PW元大	905	0	905	2012-03-14
704382	凱基QY	869	55	814	2012-03-14
704094	富邦VX	814	6	808	2012-03-14
5326	漢磊	659	2	657	2012-03-14
703913	QF元大	1017	369	648	2012-03-14
704074	日盛QY	1038	463	575	2012-03-14
70165P	日盛PV	549	0	549	2012-03-14
704049	富邦VU	611	81	530	2012-03-14
70188P	RZ群益	635	106	529	2012-03-14
