Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	98000	1048000	-950000	2013-12-06
4401	東隆興	43000	747000	-704000	2013-12-06
3105	穩懋	61000	539000	-477000	2013-12-06
5820	日盛金	33000	450000	-417000	2013-12-06
8299	群聯	81000	396000	-315000	2013-12-06
5349	先豐	434000	669000	-235000	2013-12-06
5478	智冠	6000	204000	-198000	2013-12-06
8426	F-紅木	0	190000	-190000	2013-12-06
8936	國統	159000	342000	-183000	2013-12-06
1781	合世	19000	198000	-179000	2013-12-06
5609	中菲行	40000	209000	-169000	2013-12-06
70925P	元大SC	0	149000	-149000	2013-12-06
3431	長天	8000	136000	-128000	2013-12-06
3452	益通	0	119000	-119000	2013-12-06
4180	安成藥	15000	133000	-118000	2013-12-06
3211	順達	7000	112000	-105000	2013-12-06
4128	中天	0	101000	-101000	2013-12-06
4947	F-昂寶	10000	106000	-96000	2013-12-06
3630	新鉅科	0	76000	-76000	2013-12-06
3551	世禾	2000	76000	-74000	2013-12-06
5312	寶島科	39000	113000	-74000	2013-12-06
2924	F-東凌	65000	129000	-64000	2013-12-06
6274	台燿	99000	160000	-61000	2013-12-06
710415	國泰TE	0	60000	-60000	2013-12-06
3191	和進	0	59000	-59000	2013-12-06
3687	歐買尬	0	57000	-57000	2013-12-06
3689	湧德	22000	76000	-54000	2013-12-06
6276	安鈦克	0	52000	-52000	2013-12-06
1256	F-鮮活	5000	50000	-45000	2013-12-06
2724	F-富驛	5000	50000	-45000	2013-12-06
3508	位速	65000	109000	-44000	2013-12-06
8121	越峰	0	44000	-44000	2013-12-06
4105	東洋	16000	59000	-42000	2013-12-06
3564	其陽	2000	43000	-41000	2013-12-06
6233	旺玖	0	38000	-38000	2013-12-06
5904	寶雅	23000	61000	-37000	2013-12-06
5356	協益	11000	46000	-35000	2013-12-06
8916	光隆	3000	38000	-35000	2013-12-06
3693	營邦	0	34000	-34000	2013-12-06
5701	劍湖山	0	34000	-34000	2013-12-06
6125	廣運	0	33000	-33000	2013-12-06
4126	太醫	1000	32000	-31000	2013-12-06
8436	大江	4000	33000	-29000	2013-12-06
6182	合晶	27000	55000	-28000	2013-12-06
6187	萬潤	2000	26000	-24000	2013-12-06
6509	聚和	0	24000	-24000	2013-12-06
1799	紅電醫	6000	29000	-23000	2013-12-06
3611	鼎翰	0	23000	-23000	2013-12-06
3664	F-安瑞	0	23000	-23000	2013-12-06
5425	台半	8000	31000	-23000	2013-12-06
6245	立端	28000	51000	-23000	2013-12-06
5278	尚凡	0	20000	-20000	2013-12-06
6231	系微	0	20000	-20000	2013-12-06
6015	宏遠證	0	19000	-19000	2013-12-06
3658	漢微科	263000	281000	-17000	2013-12-06
5251	天鉞電	1000	18000	-17000	2013-12-06
5530	龍巖	20000	37000	-17000	2013-12-06
5508	永信建	8000	25000	-16000	2013-12-06
4736	泰博	136000	152000	-16000	2013-12-06
4506	崇友	3000	18000	-15000	2013-12-06
4113	聯上	0	13000	-13000	2013-12-06
4207	環泰	1000	14000	-13000	2013-12-06
6143	振曜	10000	23000	-13000	2013-12-06
6228	全譜	0	12000	-12000	2013-12-06
8042	金山電	1000	13000	-12000	2013-12-06
8416	實威	0	12000	-12000	2013-12-06
3680	家登	0	11000	-11000	2013-12-06
4173	久裕	0	11000	-11000	2013-12-06
5438	東友	14000	25000	-11000	2013-12-06
5505	和旺	5000	16000	-11000	2013-12-06
8080	奧斯特	0	11000	-11000	2013-12-06
3582	凌耀	2000	12000	-10000	2013-12-06
4420	光明	0	10000	-10000	2013-12-06
5289	宜鼎	2000	12000	-10000	2013-12-06
5457	宣德	0	10000	-10000	2013-12-06
4120	友華	10000	19000	-9000	2013-12-06
3176	基亞	0	9000	-9000	2013-12-06
3297	杭特	3000	12000	-9000	2013-12-06
6195	詩肯	11000	20000	-9000	2013-12-06
8277	商丞	9000	17000	-8000	2013-12-06
3324	雙鴻	0	7000	-7000	2013-12-06
4107	邦特	13000	20000	-7000	2013-12-06
4432	銘旺實	13000	20000	-7000	2013-12-06
6167	久正	0	7000	-7000	2013-12-06
3085	久大	1000	7000	-6000	2013-12-06
3570	大塚	0	6000	-6000	2013-12-06
4123	晟德	5000	11000	-6000	2013-12-06
4429	聚紡	0	6000	-6000	2013-12-06
4711	永純	0	6000	-6000	2013-12-06
2926	誠品生	0	5000	-5000	2013-12-06
3068	美磊	0	5000	-5000	2013-12-06
4152	台微體	0	5000	-5000	2013-12-06
6180	橘子	7000	12000	-5000	2013-12-06
3587	閎康	0	4000	-4000	2013-12-06
4510	高鋒	3000	7000	-4000	2013-12-06
8071	能率豐	1000	5000	-4000	2013-12-06
8932	宏大	0	4000	-4000	2013-12-06
2233	宇隆	11000	14000	-3000	2013-12-06
3169	亞信	0	3000	-3000	2013-12-06
3266	昇陽	0	3000	-3000	2013-12-06
6147	頎邦	4437000	1132000	3305000	2013-12-06
3498	陽程	2001000	59000	1942000	2013-12-06
5347	世界	1667000	494000	1173000	2013-12-06
5489	彩富	1021000	19000	1002000	2013-12-06
5371	中光電	1302000	489000	813000	2013-12-06
