Ticker	Name	Buy	Sell	OverBS	Date
3227	原相	-1414000	11168000	8530	2011-04-22
8299	群聯	-628000	68294000	38570	2011-04-22
6182	合晶	-370000	16428000	6000	2011-04-22
5371	中光電	-354000	333662000	46080	2011-04-22
6244	茂迪	-228000	39525000	10390	2011-04-22
6121	新普	-212000	110773000	43470	2011-04-22
6223	旺矽	-172000	16020000	20390	2011-04-22
6188	廣明	-170000	10548000	3690	2011-04-22
6154	順發	-100000	1523000	1900	2011-04-22
8266	中日新	-88000	0	0	2011-04-22
3630	新鉅科	-75000	2256000	2640	2011-04-22
6147	頎邦	-66000	157486000	26880	2011-04-22
6143	振曜	-64000	343000	490	2011-04-22
4523	永彰	-58000	13958000	25840	2011-04-22
3264	欣銓	-57000	34661000	7800	2011-04-22
6104	創惟	-56000	5267000	6140	2011-04-22
5820	日盛金	-48000	1390500000	59120	2011-04-22
8938	明安	-44000	6775000	5160	2011-04-22
3064	泰偉	-39000	568000	850	2011-04-22
8096	擎亞	-38000	13696000	15300	2011-04-22
1565	精華	-35000	24374000	48340	2011-04-22
4120	友華	-34000	4375000	5390	2011-04-22
1784	訊聯	-31000	788000	1580	2011-04-22
5213	亞昕	-23000	91000	50	2011-04-22
1781	合世	-21000	1544000	4330	2011-04-22
2381	華宇	-20000	13144000	2530	2011-04-22
3455	由田	-17000	292000	560	2011-04-22
5508	永信建	-17000	1024000	550	2011-04-22
8121	越峰	-14000	559000	480	2011-04-22
4102	永日	-14000	440000	1090	2011-04-22
6803	崑鼎	-13000	323000	550	2011-04-22
5007	三星	-12000	17656000	8020	2011-04-22
3294	英濟	-11000	9786000	7160	2011-04-22
3152	璟德	-10000	7066000	10230	2011-04-22
5016	松和	-10000	4000	0	2011-04-22
3224	三顧	-10000	59000	130	2011-04-22
3479	安勤	-8000	454000	1030	2011-04-22
3691	碩禾	-8000	819000	2410	2011-04-22
6150	撼訊	-8000	81000	120	2011-04-22
5530	大漢	-5000	29507000	7390	2011-04-22
6211	福登	-5000	34241000	73260	2011-04-22
8925	偉盟	-5000	7785000	2800	2011-04-22
5009	榮剛	-3000	25752000	7760	2011-04-22
6173	信昌電	-3000	292000	170	2011-04-22
6125	廣運	-2000	8083000	3700	2011-04-22
1785	光洋科	-2000	8863000	2950	2011-04-22
4513	福裕	-2000	300000	460	2011-04-22
3523	迎輝	-2000	29195000	28850	2011-04-22
5478	智冠	-2000	5478000	4290	2011-04-22
3363	上詮	-1000	9612000	16030	2011-04-22
3218	大學光	-1000	1649000	3640	2011-04-22
3317	尼克森	-1000	470000	760	2011-04-22
3234	光環	-1000	608000	650	2011-04-22
4126	太醫	-1000	22540000	41760	2011-04-22
4908	前鼎	-1000	787000	1110	2011-04-22
3303	岱稜	-1000	402000	500	2011-04-22
8049	晶采	-1000	547000	500	2011-04-22
5438	東友	-1000	931000	820	2011-04-22
3306	鼎天	-1000	125000	170	2011-04-22
6008	凱基證	8658000	1165947000	36350	2011-04-22
5346	力晶	1775000	816400000	14550	2011-04-22
8069	元太	1061000	386721000	35990	2011-04-22
6180	橘子	408000	40520000	24460	2011-04-22
5387	茂德	248000	248384000	9760	2011-04-22
4533	協易機	213000	1850000	1200	2011-04-22
4401	東隆興	192000	1207000	1000	2011-04-22
6290	良維	191000	3134000	2560	2011-04-22
5347	世界	160000	206859000	12570	2011-04-22
5483	中美晶	137000	51131000	13380	2011-04-22
3211	順達	130000	18007000	13930	2011-04-22
5498	凱崴	122000	3262000	2050	2011-04-22
3260	威剛	119000	5222000	2280	2011-04-22
5328	華容	112000	353000	160	2011-04-22
4128	中天	99000	2952000	1310	2011-04-22
8287	英格爾	93000	2637000	3880	2011-04-22
6135	佳營	90000	182000	230	2011-04-22
3095	及成	88000	5774000	2650	2011-04-22
4105	東洋	78000	4983000	3560	2011-04-22
6509	聚和	71000	485000	300	2011-04-22
6261	久元	63000	7261000	7590	2011-04-22
3454	晶睿	58000	159000	260	2011-04-22
3339	泰谷	57000	32955000	11970	2011-04-22
9949	琉園	57000	128000	300	2011-04-22
5475	德宏	54000	248000	120	2011-04-22
5701	劍湖山	54000	3886000	820	2011-04-22
4729	熒茂	53000	227000	270	2011-04-22
1815	富喬	50000	2520000	880	2011-04-22
5349	先豐	49000	136000	60	2011-04-22
6274	台燿	46000	1545000	660	2011-04-22
6279	胡連	44000	309000	370	2011-04-22
5457	宣德	44000	1767000	750	2011-04-22
4707	磐亞	42000	0	0	2011-04-22
3290	東浦	41000	57000	70	2011-04-22
8082	捷超	40000	7347000	14630	2011-04-22
6603	富強鑫	39000	140000	160	2011-04-22
4714	永捷	38000	491000	1150	2011-04-22
5905	南仁湖	37000	947000	440	2011-04-22
6127	九豪	37000	5643000	6960	2011-04-22
5903	全家	37000	112717000	50490	2011-04-22
8076	伍豐	36000	2024000	1190	2011-04-22
8942	森鉅	36000	1293000	1060	2011-04-22
8383	千附	36000	121000	100	2011-04-22
6234	高僑	36000	132000	180	2011-04-22
6146	耕興	34000	17897000	22510	2011-04-22
3087	翔準	32000	164232000	57620	2011-04-22
8042	金山電	30000	120000	130	2011-04-22
3489	筌寶	30000	4183000	7920	2011-04-22
