Ticker	Name	Buy	Sell	OverBS	Date
8064	東捷	1035000	4776000	-3741000	2021-09-03
6015	宏遠證	198000	2681000	-2483000	2021-09-03
5347	世界	3286000	5476000	-2190000	2021-09-03
3556	禾瑞亞	1518000	3595000	-2077000	2021-09-03
4721	美琪瑪	800000	2828000	-2028000	2021-09-03
5009	榮剛	2266000	3938000	-1672000	2021-09-03
722807	榮剛群益11購01	0	1100000	-1100000	2021-09-03
5609	中菲行	420000	1387000	-967000	2021-09-03
8054	安國	2259000	3060000	-801000	2021-09-03
5475	德宏	317000	1098000	-781000	2021-09-03
6265	方土昶	566000	1327000	-761000	2021-09-03
6138	茂達	1824000	2571000	-747000	2021-09-03
8289	泰藝	2069000	2806000	-737000	2021-09-03
6411	晶焱	1286000	1944000	-658000	2021-09-03
8086	宏捷科	1859000	2482000	-623000	2021-09-03
8924	大田	192000	799000	-607000	2021-09-03
3511	矽瑪	219000	772000	-553000	2021-09-03
6233	旺玖	1961000	2509000	-548000	2021-09-03
2641	正德	2185000	2711000	-526000	2021-09-03
8936	國統	640000	1142000	-502000	2021-09-03
3264	欣銓	2915000	3303000	-388000	2021-09-03
8406	金可-KY	425000	810000	-385000	2021-09-03
4174	浩鼎	56000	426000	-370000	2021-09-03
6223	旺矽	1026000	1341000	-315000	2021-09-03
3689	湧德	844000	1153000	-309000	2021-09-03
6175	立敦	371000	652000	-281000	2021-09-03
3211	順達	43000	323000	-280000	2021-09-03
6129	普誠	172000	447000	-275000	2021-09-03
3114	好德	370000	639000	-269000	2021-09-03
8938	明安	166000	429000	-263000	2021-09-03
722349	合一麥證12購01	0	250000	-250000	2021-09-03
3260	威剛	659000	896000	-237000	2021-09-03
5299	杰力	593000	826000	-233000	2021-09-03
8942	森鉅	19000	249000	-230000	2021-09-03
8299	群聯	381000	598000	-217000	2021-09-03
6684	安格	58000	269000	-211000	2021-09-03
4123	晟德	382000	584000	-202000	2021-09-03
721853	合晶麥證12購01	6000	207000	-201000	2021-09-03
8431	匯鑽科	20000	221000	-201000	2021-09-03
8436	大江	212000	399000	-187000	2021-09-03
2221	大甲	227000	411000	-184000	2021-09-03
3078	僑威	42000	226000	-184000	2021-09-03
8183	精星	196000	373000	-177000	2021-09-03
5603	陸海	54000	229000	-175000	2021-09-03
6121	新普	251000	419000	-168000	2021-09-03
3228	金麗科	615000	782000	-167000	2021-09-03
3630	新鉅科	144000	301000	-157000	2021-09-03
6568	宏觀	245000	400000	-155000	2021-09-03
5452	佶優	508000	652000	-144000	2021-09-03
4506	崇友	29000	172000	-143000	2021-09-03
6643	M31	125000	263000	-138000	2021-09-03
3587	閎康	948000	1081000	-133000	2021-09-03
4735	豪展	85000	218000	-133000	2021-09-03
722297	穩懋麥證11購01	0	129000	-129000	2021-09-03
723839	環球晶麥證12購01	4000	133000	-129000	2021-09-03
4945	陞達科技	186000	314000	-128000	2021-09-03
6732	昇佳電子	42000	168000	-126000	2021-09-03
4167	松瑞藥	13000	137000	-124000	2021-09-03
722030	頎邦麥證11購01	38000	161000	-123000	2021-09-03
5905	南仁湖	135000	257000	-122000	2021-09-03
4107	邦特	9000	129000	-120000	2021-09-03
722535	同致凱基13購01	0	120000	-120000	2021-09-03
723763	元太麥證12購01	12000	130000	-118000	2021-09-03
717613	穩懋麥證0B購01	25000	140000	-115000	2021-09-03
724060	頎邦麥證13購01	2000	116000	-114000	2021-09-03
8905	裕國	13000	123000	-110000	2021-09-03
5340	建榮	176000	283000	-107000	2021-09-03
6231	系微	35000	141000	-106000	2021-09-03
723514	台半麥證12購01	1000	106000	-105000	2021-09-03
2640	大車隊	2000	104000	-102000	2021-09-03
5371	中光電	25000	126000	-101000	2021-09-03
3597	映興	79000	177000	-98000	2021-09-03
6547	高端疫苗	124000	221000	-97000	2021-09-03
877	FH中國5G	166000	263000	-97000	2021-09-03
3483	力致	58000	155000	-97000	2021-09-03
4743	合一	252000	348000	-96000	2021-09-03
4147	中裕	8000	103000	-95000	2021-09-03
00687B	國泰20年美債	1000	90000	-89000	2021-09-03
4736	泰博	38000	124000	-86000	2021-09-03
3152	璟德	41000	126000	-85000	2021-09-03
3323	加百裕	83000	166000	-83000	2021-09-03
3169	亞信	223000	305000	-82000	2021-09-03
8927	北基	76000	157000	-81000	2021-09-03
6158	禾昌	159000	238000	-79000	2021-09-03
3218	大學光	65000	143000	-78000	2021-09-03
3577	泓格	42000	120000	-78000	2021-09-03
6279	胡連	42000	119000	-77000	2021-09-03
720236	中美晶麥證0B購02	0	77000	-77000	2021-09-03
4950	牧東	0	76000	-76000	2021-09-03
5438	東友	140000	215000	-75000	2021-09-03
5508	永信建	2000	71000	-69000	2021-09-03
6683	雍智科技	114000	183000	-69000	2021-09-03
5457	宣德	771000	838000	-67000	2021-09-03
3293	鈊象	107000	173000	-66000	2021-09-03
6284	佳邦	80000	146000	-66000	2021-09-03
723515	欣銓麥證13購01	0	64000	-64000	2021-09-03
6716	應廣	43000	105000	-62000	2021-09-03
3624	光頡	194000	251000	-57000	2021-09-03
73927P	群聯元富12售03	0	55000	-55000	2021-09-03
5315	光聯	27000	81000	-54000	2021-09-03
5291	邑昇	13000	66000	-53000	2021-09-03
3522	御頂	8000	60000	-52000	2021-09-03
6603	富強鑫	155000	207000	-52000	2021-09-03
723536	閎康國票13購02	0	50000	-50000	2021-09-03
4192	杏國	9000	58000	-49000	2021-09-03
5864	致和證	10000	59000	-49000	2021-09-03
6104	創惟	7749000	7796000	-47000	2021-09-03
5213	亞昕	9000	56000	-47000	2021-09-03
6274	台燿	762000	809000	-47000	2021-09-03
3710	連展投控	0	46000	-46000	2021-09-03
6160	欣技	10000	52000	-42000	2021-09-03
6435	大中	44000	86000	-42000	2021-09-03
5355	佳總	30000	71000	-41000	2021-09-03
6167	久正	0	41000	-41000	2021-09-03
00772B	中信高評級公司債	5000	45000	-40000	2021-09-03
5321	友銓	27000	67000	-40000	2021-09-03
720866	旺矽群益0C購02	0	40000	-40000	2021-09-03
8277	商丞	50000	90000	-40000	2021-09-03
720704	茂達麥證0A購01	115000	154000	-39000	2021-09-03
5236	凌陽創新	1000	39000	-38000	2021-09-03
722296	中美晶麥證11購01	0	35000	-35000	2021-09-03
3163	波若威	17000	51000	-34000	2021-09-03
5302	太欣	75000	109000	-34000	2021-09-03
6679	鈺太	89000	123000	-34000	2021-09-03
8040	九暘	65000	99000	-34000	2021-09-03
5011	久陽	1000	34000	-33000	2021-09-03
5904	寶雅	140000	172000	-32000	2021-09-03
3131	弘塑	18000	49000	-31000	2021-09-03
3236	千如	14000	45000	-31000	2021-09-03
3268	海德威	28000	58000	-30000	2021-09-03
6441	廣錠	130000	160000	-30000	2021-09-03
8171	天宇	19000	49000	-30000	2021-09-03
2736	高野	0	29000	-29000	2021-09-03
5529	鉅陞	1000	30000	-29000	2021-09-03
6594	展匯科	1000	30000	-29000	2021-09-03
4760	勤凱	8000	35000	-27000	2021-09-03
3666	光耀	9000	35000	-26000	2021-09-03
6219	富旺	70000	96000	-26000	2021-09-03
8027	鈦昇	41000	67000	-26000	2021-09-03
4933	友輝	10000	35000	-25000	2021-09-03
6561	是方	0	25000	-25000	2021-09-03
00679B	元大美債20年	0	24000	-24000	2021-09-03
3322	建舜電	2000	26000	-24000	2021-09-03
3147	大綜	19000	41000	-22000	2021-09-03
6642	富致	10000	32000	-22000	2021-09-03
2070	精湛	6000	27000	-21000	2021-09-03
5289	宜鼎	167000	188000	-21000	2021-09-03
6499	益安	9000	30000	-21000	2021-09-03
6538	倉和	45000	66000	-21000	2021-09-03
720237	環球晶麥證0C購01	5000	26000	-21000	2021-09-03
00697B	元大美債7-10	0	20000	-20000	2021-09-03
6432	今展科	2000	22000	-20000	2021-09-03
719436	佳邦麥證0B購01	0	20000	-20000	2021-09-03
722609	精材國泰13購01	0	20000	-20000	2021-09-03
1593	祺驊	20000	38000	-18000	2021-09-03
2643	捷迅	26000	44000	-18000	2021-09-03
3303	岱稜	0	18000	-18000	2021-09-03
4401	東隆興	11000	29000	-18000	2021-09-03
8038	長園科	13000	31000	-18000	2021-09-03
1565	精華	27000	44000	-17000	2021-09-03
5312	寶島科	0	17000	-17000	2021-09-03
721836	晶宏中信0C購01	9000	26000	-17000	2021-09-03
8066	來思達	20000	37000	-17000	2021-09-03
8155	博智	38000	54000	-16000	2021-09-03
3093	港建	2000	17000	-15000	2021-09-03
3128	昇銳	22000	37000	-15000	2021-09-03
3373	熱映	11000	26000	-15000	2021-09-03
3537	堡達	3000	18000	-15000	2021-09-03
3687	歐買尬	68000	83000	-15000	2021-09-03
722028	宏捷科麥證11購01	0	15000	-15000	2021-09-03
8050	廣積	17000	32000	-15000	2021-09-03
8933	愛地雅	0	15000	-15000	2021-09-03
3071	協禧	2000	16000	-14000	2021-09-03
4987	科誠	0	14000	-14000	2021-09-03
6510	精測	15000	29000	-14000	2021-09-03
3357	臺慶科	13000	26000	-13000	2021-09-03
5383	金利	0	13000	-13000	2021-09-03
4529	淳紳	0	12000	-12000	2021-09-03
5523	豐謙	1000	13000	-12000	2021-09-03
6270	倍微	7000	19000	-12000	2021-09-03
3713	新晶投控	0	11000	-11000	2021-09-03
4402	福大	2000	13000	-11000	2021-09-03
5464	霖宏	37000	48000	-11000	2021-09-03
1781	合世	0	10000	-10000	2021-09-03
4707	磐亞	7000	17000	-10000	2021-09-03
5223	安力-KY	9000	19000	-10000	2021-09-03
5356	協益	12000	22000	-10000	2021-09-03
722643	力旺元富17購01	0	10000	-10000	2021-09-03
3144	新揚科	1000	10000	-9000	2021-09-03
4541	晟田	4000	13000	-9000	2021-09-03
4953	緯軟	19000	28000	-9000	2021-09-03
5016	松和	0	9000	-9000	2021-09-03
6146	耕興	12000	21000	-9000	2021-09-03
722337	穩懋富邦13購01	0	9000	-9000	2021-09-03
8928	鉅明	15000	24000	-9000	2021-09-03
3631	晟楠	14000	22000	-8000	2021-09-03
4168	醣聯	13000	21000	-8000	2021-09-03
6134	萬旭	1000	9000	-8000	2021-09-03
6266	泰詠	2000	10000	-8000	2021-09-03
1264	德麥	0	7000	-7000	2021-09-03
3202	樺晟	13000	20000	-7000	2021-09-03
5211	蒙恬	45000	52000	-7000	2021-09-03
5386	青雲	6000	13000	-7000	2021-09-03
5536	聖暉	3000	10000	-7000	2021-09-03
6150	撼訊	72000	79000	-7000	2021-09-03
6245	立端	9000	16000	-7000	2021-09-03
2734	易飛網	5000	11000	-6000	2021-09-03
3162	精確	0	6000	-6000	2021-09-03
3230	錦明	379000	385000	-6000	2021-09-03
