Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-22	01006T	9.71	9.94	9.71	9.94	89000	868910	9.94
2010-10-22	1107	1.23	1.29	1.23	1.28	128000	159770	1.28
2010-10-22	1333	13.6	13.8	13.25	13.25	523000	7069300	13.25
2010-10-22	1336	19.05	19.45	19	19.15	131000	2506400	19.15
2010-10-22	1558	124.5	126	123.5	126	235000	29307500	126
2010-10-22	1565	337.5	347	337.5	340	215000	73610500	340
2010-10-22	1569	43	43	41.85	42.25	135000	5703350	42.25
2010-10-22	1570	8.47	8.51	8.35	8.51	45000	376420	8.51
2010-10-22	1580	122.5	126.5	121	126.5	604000	75296000	126.5
2010-10-22	1584	29.5	29.75	29.1	29.45	355000	10436950	29.45
2010-10-22	1742	46.5	47	46.4	46.8	79000	3688800	46.8
2010-10-22	1752	41.7	43.2	41.6	42	2299000	97630550	42
2010-10-22	1777	68.5	70.2	68.5	69.1	250000	17293000	69.1
2010-10-22	1781	38.9	38.9	37.9	37.9	168000	6407150	37.9
2010-10-22	1784	50.6	51.6	50.5	51.5	80000	4086200	51.5
2010-10-22	1785	66.5	67.1	66.2	66.6	1138000	75872800	66.6
2010-10-22	1787	19.5	19.7	19.4	19.7	261000	5104750	19.7
2010-10-22	1788	133.5	135.5	130.5	133	466000	62044500	133
2010-10-22	1795	74.4	74.9	72	72.5	674000	49236200	72.5
2010-10-22	1799	24.8	25	24.4	24.6	45000	1108000	24.6
2010-10-22	1813	40.8	40.8	40.1	40.7	42000	1700300	40.7
2010-10-22	1815	28.4	28.5	27.4	27.55	3170000	88602550	27.55
2010-10-22	2035	27.85	28.5	27.85	28.2	71000	1997150	28.2
2010-10-22	2063	61.1	61.1	59	59.3	36000	2149700	59.3
2010-10-22	2114	29.4	29.4	29.1	29.1	13000	380400	29.1
2010-10-22	2221	14.65	14.85	14.6	14.6	16000	234500	14.6
2010-10-22	2231	91	92.5	91	91.6	50000	4593900	91.6
2010-10-22	2341	1.14	1.14	1.14	1.14	53000	60420	1.14
2010-10-22	2381	1.44	1.53	1.44	1.53	335000	506350	1.53
2010-10-22	2396	0.4	0.4	0.38	0.38	184000	71180	0.38
2010-10-22	2596	19.7	19.7	19.1	19.25	36000	696650	19.25
2010-10-22	2636	31.8	31.8	31	31	267000	8379000	31
2010-10-22	2916	20.9	21.5	20.85	21.05	272000	5773050	21.05
2010-10-22	3064	45.5	46	45.3	45.3	67000	3052300	45.3
2010-10-22	3066	10.8	10.8	10.55	10.55	74000	783550	10.55
2010-10-22	3067	0	0	0	0	0	0	0
2010-10-22	3068	75.1	75.1	74.5	75.1	362000	27093300	75.1
2010-10-22	3069	10.4	10.6	10	10.25	347000	3596150	10.25
2010-10-22	3071	16.8	16.8	16.4	16.55	536000	8880900	16.55
2010-10-22	3073	25.8	26.05	25.8	25.8	26000	671650	25.8
