Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-27	00679B	38.48	38.53	38.48	38.52	386000	14866710	38.52
2018-08-27	00687B	40.09	40.12	40.09	40.12	202000	8104210	40.12
2018-08-27	00694B	40.5	40.57	40.41	40.57	307000	12436480	40.57
2018-08-27	00695B	39.52	39.66	39.52	39.66	320000	12663260	39.66
2018-08-27	00696B	40.67	40.71	40.67	40.71	306000	12448060	40.71
2018-08-27	00697B	38.93	38.93	38.92	38.92	300000	11677500	38.92
2018-08-27	00718B	20.41	20.53	20.41	20.53	289000	5913810	20.53
2018-08-27	00719B	31.64	31.64	31.62	31.63	401000	12685620	31.63
2018-08-27	00720B	39.63	39.69	39.63	39.69	406000	16096070	39.69
2018-08-27	00721B	46.01	46.01	45.79	45.8	551000	25246700	45.8
2018-08-27	00722B	40.2	40.21	40.2	40.21	200000	8041000	40.21
2018-08-27	00723B	39.13	39.14	39.13	39.14	200000	7827000	39.14
2018-08-27	00724B	38.19	38.2	38.19	38.2	205000	7830000	38.2
2018-08-27	00725B	40	40.5	40	40.5	9000	363460	40.5
2018-08-27	00726B	41.04	41.07	41.04	41.06	13000	533810	41.06
2018-08-27	00727B	43.29	43.29	43.29	43.29	1000	43290	43.29
2018-08-27	00734B	20.64	20.65	20.61	20.65	1137000	23463870	20.65
2018-08-27	00740B	41.46	41.46	41.3	41.3	325000	13448890	41.3
2018-08-27	00741B	41.15	41.24	41.1	41.1	242000	9958340	41.1
2018-08-27	00744B	40.13	40.22	40.05	40.16	393000	15777220	40.16
2018-08-27	00745B	40.03	40.04	39.96	39.98	172000	6881660	39.98
2018-08-27	00746B	40.12	40.16	40.11	40.13	103000	4133390	40.13
2018-08-27	1240	45.6	45.8	44.8	45.3	120000	5420700	45.3
2018-08-27	1258	28.35	28.35	27.35	27.4	10000	275650	27.4
2018-08-27	1259	77	77	77	77	6000	462000	77
2018-08-27	1264	209	210	209	209	23000	4823500	209
2018-08-27	1268	142.5	143	141	143	74000	10552500	143
2018-08-27	1333					0	0	
2018-08-27	1336	17.3	17.3	17.1	17.2	22000	377500	17.2
2018-08-27	1565	641	663	625	660	252000	162884000	660
2018-08-27	1566	16.5	16.65	16.5	16.55	41000	679100	16.55
2018-08-27	1569	16.85	17.85	16.65	17.8	801000	13944900	17.8
2018-08-27	1570	13.05	13.1	13.05	13.1	9000	117650	13.1
