Ticker	Name	Buy	Sell	OverBS	Date
877	FH中國5G	408	3113	-2705	2021-01-28
717138	聯亞國泰08購01	13	1869	-1856	2021-01-28
20023	元大櫃買半導體N	605	1806	-1201	2021-01-28
73420P	力旺元富04售01	0	1098	-1098	2021-01-28
716569	旺矽群益06購01	84	994	-910	2021-01-28
73806P	同致群益09售01	1032	1893	-861	2021-01-28
713336	M31國票03購02	0	848	-848	2021-01-28
714076	合晶國票04購01	139	964	-825	2021-01-28
717461	同致統一0C購01	747	1492	-745	2021-01-28
717962	璟德統一09購03	52	752	-700	2021-01-28
715297	大江元富04購01	120	804	-684	2021-01-28
715906	宏捷科國票07購03	63	722	-659	2021-01-28
716104	世界凱基05購01	65	709	-644	2021-01-28
717490	立敦群益07購01	160	789	-629	2021-01-28
716160	力旺富邦06購01	338	965	-627	2021-01-28
717692	原相群益08購02	58	685	-627	2021-01-28
73805P	同致統一08售01	2455	3075	-620	2021-01-28
714781	濱川永豐04購01	67	641	-574	2021-01-28
718046	雙鴻統一08購03	0	570	-570	2021-01-28
715558	合一永豐05購01	0	565	-565	2021-01-28
73763P	中美晶國票07售04	22	585	-563	2021-01-28
715698	旺矽富邦06購01	0	559	-559	2021-01-28
20021	統一恒生科技N	850	1402	-552	2021-01-28
714901	六角元大04購01	0	544	-544	2021-01-28
717380	立敦元大07購01	100	619	-519	2021-01-28
716529	穩懋富邦08購01	317	828	-511	2021-01-28
6182	合晶	546	1048	-502	2021-01-28
714895	譜瑞永豐04購01	10	506	-496	2021-01-28
716729	中美晶元富06購05	30	515	-485	2021-01-28
713675	合晶統一04購01	315	786	-471	2021-01-28
717834	胡連元大07購01	45	503	-458	2021-01-28
8069	元太	89	543	-454	2021-01-28
716047	精材國票06購03	234	675	-441	2021-01-28
3552	同致	677	1108	-431	2021-01-28
716350	富喬元大07購01	138	551	-413	2021-01-28
715710	新麥國票06購01	149	561	-412	2021-01-28
716323	中美晶康和06購01	0	411	-411	2021-01-28
715001	晟德國票05購01	0	409	-409	2021-01-28
715653	精材群益05購03	1877	2286	-409	2021-01-28
717131	鈊象日盛06購01	647	1052	-405	2021-01-28
716209	瑞基國泰08購01	145	549	-404	2021-01-28
717628	信驊元富08購03	102	498	-396	2021-01-28
717349	鈊象凱基08購02	30	422	-392	2021-01-28
715166	雙鴻國泰06購01	0	390	-390	2021-01-28
714461	頎邦元大03購02	195	579	-384	2021-01-28
713515	譜瑞統一04購01	170	542	-372	2021-01-28
715276	長科*群益04購02	0	372	-372	2021-01-28
715859	濱川國票06購01	0	370	-370	2021-01-28
714831	健亞群益04購01	10	376	-366	2021-01-28
717871	合一國票08購01	65	428	-363	2021-01-28
716462	廣運永豐06購01	128	489	-361	2021-01-28
715765	胡連群益05購01	181	541	-360	2021-01-28
717468	鈊象統一09購05	499	858	-359	2021-01-28
716205	順達國票06購01	276	634	-358	2021-01-28
717590	台半元大07購03	3	343	-340	2021-01-28
00859B	群益0-1年美債	0	339	-339	2021-01-28
715474	優群元大06購01	569	903	-334	2021-01-28
713374	鈺太元富07購01	0	331	-331	2021-01-28
717625	順達永豐07購01	30	350	-320	2021-01-28
717653	原相永豐07購02	48	368	-320	2021-01-28
716520	倉和元大07購01	11	330	-319	2021-01-28
717045	驊訊國票08購01	216	535	-319	2021-01-28
714519	中光電國票03購01	150	467	-317	2021-01-28
716358	環球晶群益06購03	22	334	-312	2021-01-28
716381	環球晶元富06購04	51	361	-310	2021-01-28
717327	創惟元大07購01	9	318	-309	2021-01-28
715195	鈊象國泰06購01	125	432	-307	2021-01-28
717559	精材元大09購02	5	310	-305	2021-01-28
73760P	精材元大06售05	517	819	-302	2021-01-28
715912	金居元大06購01	80	381	-301	2021-01-28
714907	廣運群益04購02	0	299	-299	2021-01-28
715844	金居凱基05購02	66	364	-298	2021-01-28
714975	晟德兆豐05購01	0	295	-295	2021-01-28
716623	聚積永豐06購01	8	302	-294	2021-01-28
6147	頎邦	146	439	-292	2021-01-28
717620	高技元大07購02	1026	1318	-292	2021-01-28
716419	群聯群益06購01	70	361	-291	2021-01-28
73713P	穩懋元大06售03	20	311	-291	2021-01-28
714019	弘塑國票03購02	0	290	-290	2021-01-28
716926	宇峻群益07購01	40	330	-290	2021-01-28
717927	旺矽永豐07購02	1	291	-290	2021-01-28
717006	健亞永豐06購01	280	565	-285	2021-01-28
717562	雙鴻元大09購02	189	472	-283	2021-01-28
714122	雙鴻元富09購01	90	372	-282	2021-01-28
717857	優群群益07購01	533	815	-282	2021-01-28
717748	精材國泰09購01	802	1081	-279	2021-01-28
717161	高技永豐06購01	282	559	-277	2021-01-28
717257	合晶元大07購03	143	420	-277	2021-01-28
717398	久元群益07購01	17	293	-276	2021-01-28
715248	雙鴻永豐04購02	0	270	-270	2021-01-28
716173	瑞基元大05購01	0	270	-270	2021-01-28
716622	精材永豐06購02	128	395	-267	2021-01-28
716690	廣明永豐06購01	35	302	-267	2021-01-28
715713	原相元大05購03	11	277	-266	2021-01-28
716739	璟德元大06購02	3	266	-263	2021-01-28
716313	加百裕元大06購01	1236	1498	-262	2021-01-28
716357	環球晶富邦06購01	0	261	-261	2021-01-28
715928	六角凱基06購01	0	260	-260	2021-01-28
716820	元太群益07購01	593	853	-260	2021-01-28
714867	廣運群益04購01	0	259	-259	2021-01-28
715835	宏捷科元大06購02	83	340	-257	2021-01-28
717785	穩懋富邦09購02	10	267	-257	2021-01-28
716640	廣運凱基06購03	94	344	-250	2021-01-28
717943	雙鴻凱基0A購01	0	246	-246	2021-01-28
712305	精測元富03購02	55	300	-245	2021-01-28
717492	同致群益07購03	10	255	-245	2021-01-28
716734	久元元大06購01	111	353	-242	2021-01-28
717417	立敦永豐07購01	62	304	-242	2021-01-28
717688	網家統一09購02	0	242	-242	2021-01-28
716981	合一永豐06購04	80	320	-240	2021-01-28
715478	網家統一06購04	0	236	-236	2021-01-28
717452	崧騰凱基07購01	321	552	-231	2021-01-28
715457	聯亞元富08購01	0	230	-230	2021-01-28
715818	合一永豐05購02	50	280	-230	2021-01-28
714712	世界統一05購01	1	230	-229	2021-01-28
714676	和勤國票04購01	100	327	-227	2021-01-28
716069	欣銓永豐05購02	97	324	-227	2021-01-28
716071	精材永豐05購07	0	227	-227	2021-01-28
716735	世界元大06購06	97	323	-226	2021-01-28
714404	世界國票04購01	0	221	-221	2021-01-28
717422	安力永豐07購01	152	372	-220	2021-01-28
717953	胡連統一09購02	173	392	-219	2021-01-28
717173	元太國泰08購01	98	316	-218	2021-01-28
715614	弘塑兆豐06購01	0	217	-217	2021-01-28
718040	昇達科統一09購01	0	217	-217	2021-01-28
717384	網家元大07購02	100	316	-216	2021-01-28
714974	譜瑞兆豐05購01	5	220	-215	2021-01-28
712981	精材統一05購02	166	380	-214	2021-01-28
715735	胡連凱基05購01	10	220	-210	2021-01-28
3264	欣銓	113	322	-209	2021-01-28
717335	原相永豐07購01	168	376	-208	2021-01-28
5498	凱崴	0	205	-205	2021-01-28
717607	聚積統一09購01	2	205	-203	2021-01-28
715960	信昌電兆豐05購01	0	202	-202	2021-01-28
713732	良維國票03購01	0	200	-200	2021-01-28
714006	鈊象元大03購01	0	200	-200	2021-01-28
714118	僑威永豐03購02	0	200	-200	2021-01-28
714873	樺晟國票05購01	0	200	-200	2021-01-28
715540	泰博富邦06購01	0	200	-200	2021-01-28
716961	弘塑凱基06購03	0	200	-200	2021-01-28
717000	聯亞統一07購01	0	200	-200	2021-01-28
718188	世界中信07購01	0	200	-200	2021-01-28
