Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-05	1256	197	197	192	193	57000	11072500	193
2015-06-05	1258	32.45	33.4	32.1	32.75	24000	782650	32.75
2015-06-05	1259	65.8	66.9	65.4	65.4	4000	264700	65.4
2015-06-05	1264	219	219	216	218	52000	11326500	218
2015-06-05	1333	6.8	6.87	6.63	6.71	187000	1262330	6.71
2015-06-05	1336	10	10	9.52	9.72	336000	3261030	9.72
2015-06-05	1565	508	518	507	511	77000	39348000	511
2015-06-05	1566	28.3	28.55	26.8	28.3	1635000	45225900	28.3
2015-06-05	1569	15.5	15.5	13.95	13.95	1501000	21107350	13.95
2015-06-05	1570	17	17.2	16.1	16.9	337000	5588550	16.9
2015-06-05	1580	176.5	176.5	172	175	63000	10932500	175
2015-06-05	1584	13.8	13.85	13.75	13.75	359000	4947400	13.75
2015-06-05	1586	25.4	25.4	24.2	25.15	32000	805100	25.15
2015-06-05	1591	29	29.05	29	29.05	15000	435600	29.05
2015-06-05	1593	44.2	45	44.2	44.4	47000	2098850	44.4
2015-06-05	1595	67.9	67.9	63.9	65.8	277000	18172200	65.8
2015-06-05	1597	33.2	33.8	33.2	33.2	22000	732400	33.2
2015-06-05	1599	31	31.3	30.7	31.2	69000	2137650	31.2
2015-06-05	1742	22	22.8	22	22.8	62000	1397150	22.8
2015-06-05	1752	34.05	35.7	34.05	35.3	454000	15802250	35.3
2015-06-05	1777	79	79.7	78.2	79.1	173000	13621200	79.1
2015-06-05	1781	27.3	27.3	26	27.2	199000	5294950	27.2
2015-06-05	1784	36.2	36.2	35.2	35.25	194000	6892600	35.25
2015-06-05	1785	23.6	23.7	23.3	23.35	681000	15945700	23.35
2015-06-05	1787	21	21.45	20.65	21	427000	9005700	21
2015-06-05	1788	93.5	93.5	93	93.3	38000	3542900	93.3
2015-06-05	1795	72.8	74	69	71.5	3055000	217769800	71.5
2015-06-05	1799	31.7	32.5	30.15	30.85	631000	19663400	30.85
2015-06-05	1813	28.95	28.95	28	28.15	80000	2273200	28.15
2015-06-05	1815	11.6	11.65	10.8	11.2	9852000	109596550	11.2
2015-06-05	2035	52.8	52.9	52.8	52.9	21000	1109500	52.9
2015-06-05	2061	14.05	14.05	13.7	13.95	42000	580600	13.95
2015-06-05	2063					0	0	
2015-06-05	2064	23.6	23.8	23.25	23.8	27000	634900	23.8
2015-06-05	2066	114	116	113.5	114	124000	14154000	114
2015-06-05	2067	18.35	18.35	17.95	18.2	22000	396700	18.2
2015-06-05	2221	17.9	18	17.1	17.45	253000	4422150	17.45
2015-06-05	2230	15.6	15.6	15	15.15	218000	3309150	15.15
2015-06-05	2233	87.9	88.4	86	87	419000	36489000	87
2015-06-05	2235	99	99	98.8	99	21000	2078800	99
2015-06-05	2596	17.8	18.6	17.8	18.4	33000	594250	18.4
2015-06-05	2636	31.2	31.5	30.45	31.2	620000	19188400	31.2
2015-06-05	2640	108	108	104.5	106.5	84000	8895000	106.5
2015-06-05	2641	10	10	9.95	10	19000	189300	10
2015-06-05	2718	41.5	41.5	41.4	41.4	4000	165900	41.4
2015-06-05	2719	26	26	24.5	25	637000	15989750	25
2015-06-05	2724	20.95	20.95	20.6	20.6	4000	82750	20.6
2015-06-05	2726	52.5	52.5	48.5	49.5	231000	11610900	49.5
2015-06-05	2729	240	247	240	247	67000	16348000	247
2015-06-05	2732	102	102	98	100	32000	3179900	100
2015-06-05	2734	34.5	35.4	33	34.5	41000	1396800	34.5
2015-06-05	2916	18.5	19.8	18.5	19.45	230000	4416050	19.45
2015-06-05	2924	75.7	76.5	75.7	76.5	16000	1216300	76.5
2015-06-05	2926	156.5	156.5	154	156.5	7000	1093000	156.5
2015-06-05	3064	29.45	30.1	29.45	29.85	66000	1961100	29.85
2015-06-05	3066	8.15	8.39	8.11	8.11	14000	114420	8.11
2015-06-05	3067	16.4	17.3	16.4	17.3	3000	50550	17.3
2015-06-05	3068	31.45	31.9	31.45	31.9	27000	852500	31.9
2015-06-05	3071	7	7.08	6.83	6.95	113000	781140	6.95
2015-06-05	3073	9.5	9.51	9.5	9.51	4000	38020	9.51
2015-06-05	3078	19.65	20	19.35	19.45	1784000	34954350	19.45
2015-06-05	3083	59.8	60.5	57.4	60	492000	28755800	60
2015-06-05	3085	6.97	8.51	6.97	8.51	1589000	11748390	8.51
2015-06-05	3086	15.6	15.6	15.15	15.5	66000	1010200	15.5
2015-06-05	3088	73.2	75	72	75	387000	28514000	75
2015-06-05	3089	21.5	22.8	21.5	22.8	1823000	41014150	22.8
2015-06-05	3092	15.7	16.4	15.7	16.3	197000	3163700	16.3
2015-06-05	3093	38.1	38.1	38.1	38.1	1000	38100	38.1
2015-06-05	3095	15.2	16.2	14.75	15.75	2913000	45380950	15.75
2015-06-05	3105	42.8	43.6	40.1	42.15	26454000	1116429650	42.15
2015-06-05	3114	14.85	14.85	14.75	14.85	42000	622400	14.85
2015-06-05	3115					0	0	
2015-06-05	3118	33.3	33.3	33	33.05	71000	2351400	33.05
2015-06-05	3122	22.45	22.45	21.9	21.95	332000	7335400	21.95
2015-06-05	3128	17.05	17.45	16.4	16.85	303000	5100450	16.85
2015-06-05	3131	157	163	157	159.5	175000	27903000	159.5
2015-06-05	3141	20.2	20.3	19.5	19.8	1276000	25353050	19.8
2015-06-05	3144	23.85	23.85	23.5	23.85	47000	1111350	23.85
