Ticker	Name	Buy	Sell	OverBS	Date
3234	光環	3000	756000	-753000	2015-03-04
6274	台燿	27000	722000	-695000	2015-03-04
6147	頎邦	805000	1349000	-544000	2015-03-04
8406	F-金可	47000	460000	-413000	2015-03-04
5425	台半	49000	417000	-368000	2015-03-04
3452	益通	84000	443000	-359000	2015-03-04
5530	龍巖	209000	561000	-352000	2015-03-04
4401	東隆興	152000	497000	-345000	2015-03-04
3078	僑威	1000	315000	-314000	2015-03-04
714827	統一VU	0	300000	-300000	2015-03-04
716509	元富W8	0	300000	-300000	2015-03-04
5483	中美晶	115000	404000	-289000	2015-03-04
4123	晟德	34000	260000	-226000	2015-03-04
3662	樂陞	95000	313000	-218000	2015-03-04
717458	RA元大	0	200000	-200000	2015-03-04
6125	廣運	16000	201000	-185000	2015-03-04
8076	伍豐	13000	188000	-175000	2015-03-04
3264	欣銓	594000	752000	-158000	2015-03-04
1785	光洋科	16000	168000	-152000	2015-03-04
6290	良維	17000	165000	-148000	2015-03-04
4909	新復興	0	141000	-141000	2015-03-04
6188	廣明	0	138000	-138000	2015-03-04
8086	宏捷科	168000	299000	-131000	2015-03-04
6223	旺矽	112000	235000	-123000	2015-03-04
3293	鈊象	28000	145000	-117000	2015-03-04
4180	安成藥	2000	110000	-108000	2015-03-04
6404	F-通訊	15000	121000	-106000	2015-03-04
715253	永豐ZS	0	103000	-103000	2015-03-04
717262	元富QK	0	100000	-100000	2015-03-04
716134	元富T2	0	99000	-99000	2015-03-04
6244	茂迪	0	97000	-97000	2015-03-04
4417	金洲	40000	135000	-95000	2015-03-04
6182	合晶	37000	132000	-95000	2015-03-04
3276	宇環	0	92000	-92000	2015-03-04
6259	百徽	2000	94000	-92000	2015-03-04
8383	千附	2000	92000	-90000	2015-03-04
4947	F-昂寶	39000	128000	-89000	2015-03-04
5227	F-立凱	2000	90000	-88000	2015-03-04
5478	智冠	112000	194000	-82000	2015-03-04
3498	陽程	33000	109000	-76000	2015-03-04
4107	邦特	15000	81000	-66000	2015-03-04
8042	金山電	4000	65000	-61000	2015-03-04
5312	寶島科	1000	59000	-58000	2015-03-04
4927	F-泰鼎	36000	90000	-54000	2015-03-04
3213	茂訊	4000	54000	-50000	2015-03-04
716528	群益VQ	0	50000	-50000	2015-03-04
5603	陸海	0	45000	-45000	2015-03-04
8050	廣積	2000	43000	-41000	2015-03-04
5392	應華	86000	125000	-39000	2015-03-04
5009	榮剛	14000	51000	-37000	2015-03-04
2066	世德	0	36000	-36000	2015-03-04
