Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	1743000	12088000	-10345000	2021-02-26
5347	世界	2891000	11203000	-8311000	2021-02-26
8299	群聯	861000	3038000	-2177000	2021-02-26
3105	穩懋	2138000	4039000	-1901000	2021-02-26
6488	環球晶	1592000	3475000	-1883000	2021-02-26
5014	建錩	423000	2235000	-1812000	2021-02-26
3202	樺晟	304000	1909000	-1605000	2021-02-26
877	FH中國5G	5000	1541000	-1536000	2021-02-26
5371	中光電	538000	1892000	-1354000	2021-02-26
8086	宏捷科	489000	1826000	-1337000	2021-02-26
5452	佶優	318000	1159000	-841000	2021-02-26
6016	康和證	218000	1058000	-840000	2021-02-26
3552	同致	1364000	2141000	-777000	2021-02-26
3217	優群	155000	896000	-741000	2021-02-26
8085	福華	62000	654000	-592000	2021-02-26
5009	榮剛	109000	643000	-534000	2021-02-26
3484	崧騰	752000	1265000	-513000	2021-02-26
6015	宏遠證	185000	659000	-474000	2021-02-26
3293	鈊象	109000	490000	-381000	2021-02-26
8069	元太	1344000	1711000	-367000	2021-02-26
3211	順達	160000	522000	-362000	2021-02-26
4534	慶騰	107000	446000	-339000	2021-02-26
3680	家登	337000	675000	-338000	2021-02-26
717576	威剛麥證07購01	1000	320000	-319000	2021-02-26
5864	致和證	10000	318000	-308000	2021-02-26
6237	驊訊	420000	692000	-272000	2021-02-26
6651	全宇昕	126000	386000	-260000	2021-02-26
3264	欣銓	1166000	1409000	-243000	2021-02-26
715568	合一國票07購02	0	239000	-239000	2021-02-26
5820	日盛金	1351000	1587000	-236000	2021-02-26
4126	太醫	73000	302000	-229000	2021-02-26
4162	智擎	39000	255000	-216000	2021-02-26
00751B	元大AAA至A公司債	0	211000	-211000	2021-02-26
00870B	元大15年EM主權債	0	199000	-199000	2021-02-26
6274	台燿	725000	918000	-193000	2021-02-26
6026	福邦證	59000	252000	-193000	2021-02-26
4743	合一	649000	842000	-193000	2021-02-26
6121	新普	559000	739000	-180000	2021-02-26
4735	豪展	31000	210000	-179000	2021-02-26
3141	晶宏	281000	455000	-174000	2021-02-26
00772B	中信高評級公司債	0	169000	-169000	2021-02-26
5328	華容	72000	231000	-159000	2021-02-26
3373	熱映	125000	278000	-153000	2021-02-26
6188	廣明	284000	424000	-140000	2021-02-26
3587	閎康	189000	328000	-139000	2021-02-26
4966	譜瑞-KY	350000	488000	-138000	2021-02-26
5274	信驊	179000	313000	-134000	2021-02-26
4130	健亞	95000	212000	-117000	2021-02-26
4157	太景*-KY	91000	200000	-109000	2021-02-26
6146	耕興	30000	132000	-102000	2021-02-26
4736	泰博	46000	137000	-91000	2021-02-26
3546	宇峻	73000	157000	-84000	2021-02-26
5309	系統電	137000	221000	-84000	2021-02-26
6151	晉倫	47000	131000	-84000	2021-02-26
717980	合一麥證07購01	45000	128000	-83000	2021-02-26
5223	安力-KY	576000	656000	-80000	2021-02-26
717772	威剛麥證09購01	9000	87000	-78000	2021-02-26
5529	志嘉	19000	91000	-72000	2021-02-26
3259	鑫創	16000	87000	-71000	2021-02-26
9951	皇田	25000	96000	-71000	2021-02-26
00795B	中信美國公債20年	0	67000	-67000	2021-02-26
5306	桂盟	61000	128000	-67000	2021-02-26
8044	網家	119000	185000	-66000	2021-02-26
715513	雙鴻麥證05購01	5000	70000	-65000	2021-02-26
3687	歐買尬	19000	83000	-64000	2021-02-26
5904	寶雅	66000	120000	-54000	2021-02-26
6472	保瑞	42000	96000	-54000	2021-02-26
3169	亞信	4000	57000	-53000	2021-02-26
6576	逸達	15000	66000	-51000	2021-02-26
2726	雅茗-KY	38000	88000	-50000	2021-02-26
717023	廣明元大06購01	0	50000	-50000	2021-02-26
6643	M31	9000	58000	-49000	2021-02-26
6111	大宇資	18000	66000	-48000	2021-02-26
8093	保銳	31000	78000	-47000	2021-02-26
2724	富驛-KY	0	46000	-46000	2021-02-26
5536	聖暉	121000	165000	-44000	2021-02-26
8933	愛地雅	2000	42000	-40000	2021-02-26
4953	緯軟	121000	158000	-37000	2021-02-26
5289	宜鼎	114000	150000	-36000	2021-02-26
00848B	中信新興亞洲債	0	33000	-33000	2021-02-26
4107	邦特	15000	48000	-33000	2021-02-26
00862B	中信投資級公司債	0	32000	-32000	2021-02-26
5263	智崴	22000	53000	-31000	2021-02-26
6223	旺矽	255000	286000	-31000	2021-02-26
2230	泰茂	43000	73000	-30000	2021-02-26
6667	信紘科	55000	84000	-29000	2021-02-26
8431	匯鑽科	289000	318000	-29000	2021-02-26
00760B	FH新興企業債	0	28000	-28000	2021-02-26
6245	立端	46000	74000	-28000	2021-02-26
6457	紘康	49000	77000	-28000	2021-02-26
00841B	凱基AAA-AA公司債	0	27000	-27000	2021-02-26
4716	大立	23000	50000	-27000	2021-02-26
6195	詩肯	5000	32000	-27000	2021-02-26
00696B	富邦美債20年	0	24000	-24000	2021-02-26
00840B	凱基IG精選15+	0	24000	-24000	2021-02-26
3178	公準	924000	947000	-23000	2021-02-26
6160	欣技	8000	31000	-23000	2021-02-26
00740B	富邦全球投等債	0	22000	-22000	2021-02-26
00756B	群益15年EM主權債	0	22000	-22000	2021-02-26
4102	永日	17000	39000	-22000	2021-02-26
6561	是方	33000	54000	-21000	2021-02-26
00722B	群益15年IG電信債	0	20000	-20000	2021-02-26
8066	來思達	0	20000	-20000	2021-02-26
3548	兆利	81000	100000	-19000	2021-02-26
4728	雙美	0	19000	-19000	2021-02-26
5340	建榮	0	19000	-19000	2021-02-26
3479	安勤	1000	18000	-17000	2021-02-26
3521	鴻翊	14000	31000	-17000	2021-02-26
4528	江興鍛	43000	60000	-17000	2021-02-26
6023	元大期	7000	24000	-17000	2021-02-26
6180	橘子	105000	122000	-17000	2021-02-26
1565	精華	63000	79000	-16000	2021-02-26
4991	環宇-KY	1000	17000	-16000	2021-02-26
5478	智冠	45000	61000	-16000	2021-02-26
4163	鐿鈦	27000	42000	-15000	2021-02-26
4506	崇友	0	15000	-15000	2021-02-26
6020	大展證	3000	18000	-15000	2021-02-26
2061	風青	7000	21000	-14000	2021-02-26
2743	山富	14000	27000	-13000	2021-02-26
3537	堡達	4000	17000	-13000	2021-02-26
8937	合騏	0	12000	-12000	2021-02-26
00724B	群益10年IG金融債	0	11000	-11000	2021-02-26
