Ticker	Name	Buy	Sell	OverBS	Date
72125P	穩懋永豐8B售02	0	1900	-1900	2019-06-04
71899P	大江富邦8A售01	60	1915	-1855	2019-06-04
701853	大江元大89購02	731	2353	-1622	2019-06-04
72147P	鈊象永豐8B售01	145	1192	-1047	2019-06-04
71980P	群聯統一8A售01	112	1156	-1044	2019-06-04
72118P	群聯富邦8C售01	0	903	-903	2019-06-04
703055	新普群益91購01	0	900	-900	2019-06-04
71734P	大江元大87售03	41	931	-890	2019-06-04
703061	中光電元大8A購01	0	878	-878	2019-06-04
71775P	大江元大87售05	120	947	-827	2019-06-04
72139P	大江群益8B售03	267	1065	-798	2019-06-04
72080P	穩懋群益8B售01	159	843	-684	2019-06-04
00720B	元大投資級公司債	331	985	-654	2019-06-04
00751B	元大AAA至A公司債	251	897	-646	2019-06-04
00679B	元大美債20年	392	995	-603	2019-06-04
703669	原相群益8B購01	180	782	-602	2019-06-04
72152P	大江元大8B售05	55	653	-598	2019-06-04
702333	牧德凱基8B購01	10	586	-576	2019-06-04
71921P	大江永豐89售03	62	599	-537	2019-06-04
702450	穩懋統一88購04	494	1010	-516	2019-06-04
703764	中美晶凱基8C購02	50	564	-514	2019-06-04
703796	泰博永豐8B購01	0	514	-514	2019-06-04
72164P	原相國泰8C售03	287	801	-514	2019-06-04
703104	信昌電元富8A購01	101	603	-502	2019-06-04
702648	信昌電第一89購01	100	597	-497	2019-06-04
71739P	勝麗元大87售03	20	500	-480	2019-06-04
72068P	原相永豐8B售01	231	711	-480	2019-06-04
701843	信昌電元富87購01	0	461	-461	2019-06-04
703044	泰博兆豐8B購01	172	622	-450	2019-06-04
71817P	環球晶群益88售06	202	644	-442	2019-06-04
702128	頎邦兆豐89購01	20	460	-440	2019-06-04
703506	M31元大8B購01	10	445	-435	2019-06-04
71927P	穩懋中信8B售02	510	942	-432	2019-06-04
702534	穩懋元大89購03	2	432	-430	2019-06-04
702741	穩懋元大89購06	120	550	-430	2019-06-04
703493	神盾國票8B購01	50	479	-429	2019-06-04
71894P	鈊象元大89售01	236	665	-429	2019-06-04
72114P	新普永豐8B售01	0	412	-412	2019-06-04
703009	牧德群益8B購01	0	396	-396	2019-06-04
71945P	大江群益8C售02	76	457	-381	2019-06-04
701574	勝麗中信89購01	30	410	-380	2019-06-04
703115	上詮統一8A購01	22	402	-380	2019-06-04
71785P	大江元大87售06	29	408	-379	2019-06-04
703853	信昌電元大8C購04	222	598	-376	2019-06-04
703661	閎康群益8B購01	0	374	-374	2019-06-04
703036	群聯國票89購01	40	413	-373	2019-06-04
71888P	大江國泰8A售01	100	468	-368	2019-06-04
703486	鈊象元大8C購01	164	522	-358	2019-06-04
702078	閎康群益87購01	0	356	-356	2019-06-04
703101	牧德永豐8A購02	0	351	-351	2019-06-04
703938	聯亞元大8B購01	64	411	-347	2019-06-04
703051	牧德永豐8A購01	0	337	-337	2019-06-04
703067	群聯元大8A購01	0	328	-328	2019-06-04
702162	大江元大88購03	10	336	-326	2019-06-04
702213	穩懋統一8A購01	191	515	-324	2019-06-04
702424	頎邦元大89購01	8	328	-320	2019-06-04
703131	M31永豐8A購01	0	311	-311	2019-06-04
702994	聯亞永豐89購02	0	310	-310	2019-06-04
703617	禾昌國泰8C購01	2	310	-308	2019-06-04
72076P	新普群益8B售02	39	347	-308	2019-06-04
72043P	神盾元富8A售04	110	415	-305	2019-06-04
3260	威剛	18	322	-304	2019-06-04
703497	波若威國泰8C購02	0	303	-303	2019-06-04
703084	先豐統一8A購01	0	298	-298	2019-06-04
703833	穩懋富邦8C購03	12	310	-298	2019-06-04
71808P	穩懋統一88售02	123	421	-298	2019-06-04
703876	金可兆豐8C購01	1	296	-295	2019-06-04
702860	穩懋統一8B購01	1269	1563	-294	2019-06-04
703340	中美晶統一8A購02	0	287	-287	2019-06-04
702345	大江元大88購06	31	313	-282	2019-06-04
704010	聯亞富邦8C購01	0	281	-281	2019-06-04
701727	勝麗凱基88購01	170	450	-280	2019-06-04
703046	信昌電群益8C購01	10	288	-278	2019-06-04
702731	伍豐永豐89購01	54	330	-276	2019-06-04
702178	伍豐群益88購01	55	330	-275	2019-06-04
703414	M31國泰8B購01	149	424	-275	2019-06-04
71985P	環球晶統一8A售03	193	468	-275	2019-06-04
72126P	頎邦永豐8B售02	79	350	-271	2019-06-04
702853	信昌電永豐89購02	68	338	-270	2019-06-04
702524	威剛國票89購01	31	300	-269	2019-06-04
71918P	穩懋統一89售05	30	298	-268	2019-06-04
71925P	緯軟永豐89售01	4	271	-267	2019-06-04
71848P	穩懋統一88售03	0	265	-265	2019-06-04
703229	榮剛國泰8B購01	27	290	-263	2019-06-04
703040	牧德國泰8C購01	20	282	-262	2019-06-04
703569	良維國票8A購01	38	300	-262	2019-06-04
703230	優群國泰8B購01	50	310	-260	2019-06-04
702673	牧德群益8C購01	0	259	-259	2019-06-04
703261	閎康凱基8A購01	2	260	-258	2019-06-04
702840	宣德凱基8A購02	37	290	-253	2019-06-04
703919	網龍國泰8C購01	163	416	-253	2019-06-04
71935P	神盾元大89售01	20	273	-253	2019-06-04
703208	精測群益8C購02	100	351	-251	2019-06-04
701472	聯亞元大87購01	0	250	-250	2019-06-04
703918	六角國泰8C購01	74	324	-250	2019-06-04
702042	牧德元大8A購02	2	248	-246	2019-06-04
701189	中美晶國泰8B購01	101	346	-245	2019-06-04
72185P	原相元富8C售01	0	245	-245	2019-06-04
72033P	緯軟國泰8C售01	0	243	-243	2019-06-04
702515	穩懋統一89購03	175	414	-239	2019-06-04
703268	穩懋統一8A購06	40	277	-237	2019-06-04
702101	元太元大88購01	0	232	-232	2019-06-04
702153	牧德永豐88購01	0	232	-232	2019-06-04
71890P	穩懋元大89售02	5	237	-232	2019-06-04
703948	大江元大8B購03	169	400	-231	2019-06-04
703968	M31元大91購01	140	369	-229	2019-06-04
703006	合晶群益8B購01	100	327	-227	2019-06-04
703729	精測國泰91購01	3	230	-227	2019-06-04
71903P	環球晶國票89售01	23	250	-227	2019-06-04
00722B	群益15年IG電信債	13	238	-225	2019-06-04
702587	鈊象凱基89購03	228	451	-223	2019-06-04
703488	大江群益8A購01	322	545	-223	2019-06-04
703698	原相國泰8C購01	262	484	-222	2019-06-04
703642	閎康永豐8A購01	0	220	-220	2019-06-04
00718B	富邦中國政策債	500	719	-219	2019-06-04
703540	中美晶群益8B購01	0	217	-217	2019-06-04
700819	大江統一87購01	0	216	-216	2019-06-04
702048	閎康永豐87購01	0	216	-216	2019-06-04
702633	閎康永豐89購01	0	216	-216	2019-06-04
702830	穩懋元大89購09	35	250	-215	2019-06-04
703593	力旺凱基8A購01	0	215	-215	2019-06-04
704019	精測凱基8C購01	0	215	-215	2019-06-04
72165P	原相群益91售01	303	516	-213	2019-06-04
702610	閎康凱基89購01	0	210	-210	2019-06-04
71845P	穩懋元大88售04	0	210	-210	2019-06-04
700587	碩禾凱基8A購01	184	393	-209	2019-06-04
702193	聚積群益88購01	25	234	-209	2019-06-04
703010	牧德群益8C購02	0	208	-208	2019-06-04
702776	大江群益8C購01	28	234	-206	2019-06-04
71675P	大江國票87售02	267	473	-206	2019-06-04
703355	中美晶日盛8A購01	0	203	-203	2019-06-04
703502	閎康國票8A購01	0	203	-203	2019-06-04
703007	良維群益89購01	203	405	-202	2019-06-04
702083	昂寶元大87購02	0	200	-200	2019-06-04
702430	中美晶凱基89購04	0	200	-200	2019-06-04
703259	閎康中信8A購01	0	200	-200	2019-06-04
703378	M31國票8B購01	0	200	-200	2019-06-04
702856	穩懋中信89購01	0	199	-199	2019-06-04
703018	精測凱基89購02	0	199	-199	2019-06-04
72011P	群聯群益8C售02	44	240	-196	2019-06-04
71870P	穩懋富邦88售02	0	195	-195	2019-06-04
702046	精測群益87購02	0	190	-190	2019-06-04
702964	泰博元大89購02	50	240	-190	2019-06-04
71987P	神盾永豐8A售01	16	205	-189	2019-06-04
3105	穩懋	270	455	-185	2019-06-04
