Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	1789000	8950000	-7161000	2011-11-17
5346	力晶	3493000	10009000	-6516000	2011-11-17
5347	世界	793000	2981000	-2188000	2011-11-17
6008	凱基證	450000	1275000	-825000	2011-11-17
5820	日盛金	13000	400000	-387000	2011-11-17
703245	國泰T3	297000	594000	-297000	2011-11-17
6244	茂迪	73000	305000	-232000	2011-11-17
8044	網家	307000	533000	-226000	2011-11-17
3624	光頡	0	206000	-206000	2011-11-17
5009	榮剛	0	202000	-202000	2011-11-17
3260	威剛	6000	165000	-159000	2011-11-17
3325	旭品	36000	180000	-144000	2011-11-17
5425	台半	10000	142000	-132000	2011-11-17
6182	合晶	0	102000	-102000	2011-11-17
8287	英格爾	12000	114000	-102000	2011-11-17
5530	龍巖	97000	168000	-71000	2011-11-17
5521	工信	0	70000	-70000	2011-11-17
703875	QL群益	0	50000	-50000	2011-11-17
3227	原相	42000	84000	-42000	2011-11-17
4105	東洋	8000	47000	-39000	2011-11-17
5349	先豐	0	38000	-38000	2011-11-17
6147	頎邦	663000	700000	-37000	2011-11-17
6170	統振	9000	43000	-34000	2011-11-17
911613	特藝	0	33000	-33000	2011-11-17
3290	東浦	0	32000	-32000	2011-11-17
5205	漢康	0	32000	-32000	2011-11-17
6023	寶來期	0	32000	-32000	2011-11-17
8049	晶采	0	27000	-27000	2011-11-17
5498	凱崴	0	26000	-26000	2011-11-17
6237	驊訊	0	24000	-24000	2011-11-17
3508	位速	301000	324000	-23000	2011-11-17
6143	振曜	0	22000	-22000	2011-11-17
6220	岳豐	0	22000	-22000	2011-11-17
3265	台星科	14000	35000	-21000	2011-11-17
3555	擎泰	1000	20000	-19000	2011-11-17
4128	中天	0	18000	-18000	2011-11-17
6151	晉倫	0	18000	-18000	2011-11-17
3529	力旺	0	17000	-17000	2011-11-17
4126	太醫	0	17000	-17000	2011-11-17
5523	宏都	0	15000	-15000	2011-11-17
3064	泰偉	0	15000	-15000	2011-11-17
5213	亞昕	0	15000	-15000	2011-11-17
6016	康和證	0	15000	-15000	2011-11-17
8938	明安	0	15000	-15000	2011-11-17
6180	橘子	0	13000	-13000	2011-11-17
4535	至興	0	10000	-10000	2011-11-17
70137P	V6群益	0	10000	-10000	2011-11-17
1565	精華	0	9000	-9000	2011-11-17
3623	富晶通	0	9000	-9000	2011-11-17
6104	創惟	0	9000	-9000	2011-11-17
3363	上詮	0	8000	-8000	2011-11-17
3630	新鉅科	0	8000	-8000	2011-11-17
6146	耕興	10000	17000	-7000	2011-11-17
3083	網龍	0	6000	-6000	2011-11-17
3582	凌耀	4000	10000	-6000	2011-11-17
5506	長鴻	0	6000	-6000	2011-11-17
8080	奧斯特	0	6000	-6000	2011-11-17
9946	金革	0	6000	-6000	2011-11-17
1785	光洋科	0	5000	-5000	2011-11-17
3089	展成	0	5000	-5000	2011-11-17
3339	泰谷	0	5000	-5000	2011-11-17
5351	鈺創	0	5000	-5000	2011-11-17
6175	立敦	0	5000	-5000	2011-11-17
8299	群聯	395000	399000	-4000	2011-11-17
3310	佳穎	0	4000	-4000	2011-11-17
3628	盈正	0	4000	-4000	2011-11-17
4712	南璋	0	4000	-4000	2011-11-17
6126	信音	1000	5000	-4000	2011-11-17
3691	碩禾	9000	12000	-3000	2011-11-17
4123	晟德	0	3000	-3000	2011-11-17
6231	系微	5000	8000	-3000	2011-11-17
