Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	1363	-1363	2018-07-03
3105	穩懋	25	750	-725	2018-07-03
5483	中美晶	0	598	-598	2018-07-03
3707	漢磊	0	460	-460	2018-07-03
4947	昂寶-KY	15	243	-228	2018-07-03
6488	環球晶	0	163	-163	2018-07-03
3289	宜特	0	152	-152	2018-07-03
8042	金山電	0	100	-100	2018-07-03
4528	江興鍛	0	36	-36	2018-07-03
6187	萬潤	0	34	-34	2018-07-03
2233	宇隆	0	33	-33	2018-07-03
3081	聯亞	5	36	-31	2018-07-03
3623	富晶通	0	30	-30	2018-07-03
3563	牧德	0	16	-16	2018-07-03
1565	精華	0	15	-15	2018-07-03
5263	智崴	0	15	-15	2018-07-03
6569	醫揚	0	15	-15	2018-07-03
3541	西柏	0	10	-10	2018-07-03
4987	科誠	0	10	-10	2018-07-03
5306	桂盟	0	10	-10	2018-07-03
8450	霹靂	0	10	-10	2018-07-03
4167	展旺	0	6	-6	2018-07-03
5274	信驊	20	24	-4	2018-07-03
1268	漢來美食	0	3	-3	2018-07-03
5425	台半	1826	0	1826	2018-07-03
6274	台燿	575	81	494	2018-07-03
6147	頎邦	286	0	286	2018-07-03
3264	欣銓	250	0	250	2018-07-03
6173	信昌電	280	56	224	2018-07-03
5299	杰力	146	0	146	2018-07-03
6435	大中	143	12	131	2018-07-03
3630	新鉅科	130	0	130	2018-07-03
8155	博智	362	246	116	2018-07-03
8436	大江	103	0	103	2018-07-03
4107	邦特	100	0	100	2018-07-03
6123	上奇	100	0	100	2018-07-03
3529	力旺	85	0	85	2018-07-03
8086	宏捷科	69	0	69	2018-07-03
3527	聚積	60	0	60	2018-07-03
4966	譜瑞-KY	56	0	56	2018-07-03
6138	茂達	51	0	51	2018-07-03
8069	元太	45	0	45	2018-07-03
5371	中光電	32	0	32	2018-07-03
6121	新普	30	0	30	2018-07-03
5903	全家	27	0	27	2018-07-03
3088	艾訊	20	0	20	2018-07-03
8446	華研	15	0	15	2018-07-03
3152	璟德	5	0	5	2018-07-03
3611	鼎翰	5	0	5	2018-07-03
4147	中裕	5	0	5	2018-07-03
4736	泰博	5	0	5	2018-07-03
8299	群聯	4	0	4	2018-07-03
