Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	1227	-1227	2014-04-07
5425	台半	0	1227	-1227	2014-04-07
6188	廣明	0	840	-840	2014-04-07
8936	國統	0	694	-694	2014-04-07
5478	智冠	352	1011	-659	2014-04-07
5490	同亨	0	633	-633	2014-04-07
3529	力旺	0	502	-502	2014-04-07
3691	碩禾	30	300	-270	2014-04-07
6187	萬潤	100	290	-190	2014-04-07
8042	金山電	0	178	-178	2014-04-07
5272	笙科	0	139	-139	2014-04-07
3163	波若威	80	189	-109	2014-04-07
6223	旺矽	0	109	-109	2014-04-07
4105	東洋	0	105	-105	2014-04-07
1788	杏昌	0	100	-100	2014-04-07
3479	安勤	0	100	-100	2014-04-07
4163	鐿鈦	0	100	-100	2014-04-07
3176	基亞	0	90	-90	2014-04-07
8406	F-金可	0	88	-88	2014-04-07
4971	F-IET	0	80	-80	2014-04-07
1565	精華	0	69	-69	2014-04-07
5261	創傑	0	68	-68	2014-04-07
8942	森鉅	0	60	-60	2014-04-07
4162	智擎	0	55	-55	2014-04-07
3623	富晶通	103	150	-47	2014-04-07
4947	F-昂寶	20	66	-46	2014-04-07
6803	崑鼎	0	45	-45	2014-04-07
4987	科誠	0	42	-42	2014-04-07
4123	晟德	0	41	-41	2014-04-07
6146	耕興	0	35	-35	2014-04-07
3088	艾訊	0	32	-32	2014-04-07
3491	昇達科	10	40	-30	2014-04-07
8349	友信	0	30	-30	2014-04-07
9951	皇田	1	30	-29	2014-04-07
8044	網家	0	26	-26	2014-04-07
3693	營邦	0	20	-20	2014-04-07
6245	立端	0	20	-20	2014-04-07
8255	朋程	0	20	-20	2014-04-07
3611	鼎翰	0	8	-8	2014-04-07
2729	瓦城	0	7	-7	2014-04-07
3658	漢微科	0	5	-5	2014-04-07
6147	頎邦	3465	0	3465	2014-04-07
2636	台驊	744	0	744	2014-04-07
3551	世禾	396	0	396	2014-04-07
4908	前鼎	320	0	320	2014-04-07
3552	同致	295	0	295	2014-04-07
6279	胡連	290	16	274	2014-04-07
6203	海韻電	200	0	200	2014-04-07
4979	華星光	174	0	174	2014-04-07
4974	亞泰	146	0	146	2014-04-07
1586	和勤	130	0	130	2014-04-07
4528	江興鍛	114	0	114	2014-04-07
4527	方土霖	107	0	107	2014-04-07
2924	F-東凌	100	0	100	2014-04-07
3218	大學光	100	0	100	2014-04-07
4909	新復興	100	0	100	2014-04-07
5306	桂盟	100	0	100	2014-04-07
3289	宜特	80	0	80	2014-04-07
3558	神準	80	0	80	2014-04-07
8155	博智	80	0	80	2014-04-07
3587	閎康	30	0	30	2014-04-07
5489	彩富	30	0	30	2014-04-07
1256	F-鮮活	28	0	28	2014-04-07
4180	安成藥	25	0	25	2014-04-07
5013	強新	21	0	21	2014-04-07
4946	辣椒	20	0	20	2014-04-07
5903	全家	13	0	13	2014-04-07
5904	寶雅	10	0	10	2014-04-07
