Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1138	-1138	2018-09-19
5425	台半	187	815	-628	2018-09-19
6274	台燿	324	925	-601	2018-09-19
8942	森鉅	0	343	-343	2018-09-19
6147	頎邦	0	307	-307	2018-09-19
3323	加百裕	0	300	-300	2018-09-19
8436	大江	13	308	-295	2018-09-19
8183	精星	0	100	-100	2018-09-19
3289	宜特	0	99	-99	2018-09-19
5299	杰力	9	107	-98	2018-09-19
4528	江興鍛	0	64	-64	2018-09-19
6488	環球晶	0	59	-59	2018-09-19
6223	旺矽	0	50	-50	2018-09-19
8349	恒耀	0	38	-38	2018-09-19
3152	璟德	10	46	-36	2018-09-19
3563	牧德	0	35	-35	2018-09-19
2233	宇隆	0	26	-26	2018-09-19
6435	大中	0	25	-25	2018-09-19
4147	中裕	0	15	-15	2018-09-19
6138	茂達	0	14	-14	2018-09-19
3623	富晶通	0	12	-12	2018-09-19
6023	元大期	0	12	-12	2018-09-19
5536	聖暉	0	11	-11	2018-09-19
3081	聯亞	0	10	-10	2018-09-19
2926	誠品生活	0	5	-5	2018-09-19
3388	崇越電	0	4	-4	2018-09-19
5904	寶雅	0	2	-2	2018-09-19
8936	國統	1600	0	1600	2018-09-19
6182	合晶	627	1	626	2018-09-19
3264	欣銓	480	0	480	2018-09-19
1597	直得	360	0	360	2018-09-19
3527	聚積	195	0	195	2018-09-19
5483	中美晶	155	3	152	2018-09-19
5530	龍巖	122	0	122	2018-09-19
5371	中光電	100	0	100	2018-09-19
4736	泰博	225	133	92	2018-09-19
4953	緯軟	89	0	89	2018-09-19
6238	勝麗	67	0	67	2018-09-19
3083	網龍	60	0	60	2018-09-19
6121	新普	59	0	59	2018-09-19
6245	立端	50	0	50	2018-09-19
8446	華研	94	45	49	2018-09-19
8916	光隆	30	0	30	2018-09-19
4966	譜瑞-KY	39	10	29	2018-09-19
5347	世界	28	0	28	2018-09-19
1565	精華	26	0	26	2018-09-19
4107	邦特	25	0	25	2018-09-19
6568	宏觀	20	0	20	2018-09-19
3092	鴻碩	10	0	10	2018-09-19
3611	鼎翰	5	0	5	2018-09-19
3529	力旺	3	0	3	2018-09-19
6446	藥華藥	3	0	3	2018-09-19
