Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	362000	1534000	-1172000	2015-08-31
3105	穩懋	1709000	2771000	-1062000	2015-08-31
8044	網家	197000	834000	-637000	2015-08-31
5483	中美晶	320000	756000	-436000	2015-08-31
6180	橘子	26000	440000	-414000	2015-08-31
4966	F-譜瑞	169000	560000	-391000	2015-08-31
6244	茂迪	1047000	1411000	-364000	2015-08-31
5490	同亨	59000	369000	-310000	2015-08-31
5371	中光電	689000	986000	-297000	2015-08-31
6217	中探針	7000	294000	-287000	2015-08-31
3662	樂陞	24000	290000	-266000	2015-08-31
3490	單井	0	249000	-249000	2015-08-31
5009	榮剛	28000	209000	-181000	2015-08-31
5351	鈺創	359000	535000	-176000	2015-08-31
3227	原相	120000	276000	-156000	2015-08-31
3658	漢微科	160000	308000	-148000	2015-08-31
4162	智擎	63000	210000	-147000	2015-08-31
8050	廣積	11000	135000	-124000	2015-08-31
3541	西柏	2000	97000	-95000	2015-08-31
6188	廣明	38000	124000	-86000	2015-08-31
3615	安可	7000	89000	-82000	2015-08-31
3234	光環	296000	376000	-80000	2015-08-31
6284	佳邦	9000	77000	-68000	2015-08-31
3289	宜特	13000	80000	-67000	2015-08-31
4153	鈺緯	3000	70000	-67000	2015-08-31
3163	波若威	18000	83000	-65000	2015-08-31
3685	政翔	7000	72000	-65000	2015-08-31
8925	偉盟	0	63000	-63000	2015-08-31
8096	擎亞	23000	85000	-62000	2015-08-31
5349	先豐	302000	360000	-58000	2015-08-31
3491	昇達科	33000	82000	-49000	2015-08-31
3511	矽瑪	25000	74000	-49000	2015-08-31
5457	宣德	75000	121000	-46000	2015-08-31
4114	健喬	3000	48000	-45000	2015-08-31
8437	F-大地	2000	47000	-45000	2015-08-31
4174	浩鼎	20000	63000	-43000	2015-08-31
8091	翔名	2000	45000	-43000	2015-08-31
3372	典範	0	41000	-41000	2015-08-31
719947	S8永豐	0	35000	-35000	2015-08-31
6506	雙邦	2000	33000	-31000	2015-08-31
8183	精星	0	30000	-30000	2015-08-31
8436	大江	19000	48000	-29000	2015-08-31
5530	龍巖	51000	78000	-27000	2015-08-31
6158	禾昌	0	27000	-27000	2015-08-31
8406	F-金可	97000	124000	-27000	2015-08-31
5309	系統電	10000	36000	-26000	2015-08-31
5493	三聯	2000	28000	-26000	2015-08-31
6261	久元	3000	27000	-24000	2015-08-31
3285	微端	3000	26000	-23000	2015-08-31
3224	三顧	1000	23000	-22000	2015-08-31
3540	曜越	0	22000	-22000	2015-08-31
6104	創惟	27000	49000	-22000	2015-08-31
8924	大田	0	22000	-22000	2015-08-31
3252	海灣	0	20000	-20000	2015-08-31
6274	台燿	123000	141000	-18000	2015-08-31
3081	聯亞	26000	44000	-17000	2015-08-31
6105	瑞傳	14000	31000	-17000	2015-08-31
6279	胡連	6000	23000	-17000	2015-08-31
3664	F-安瑞	0	16000	-16000	2015-08-31
4991	F-環宇	40000	56000	-16000	2015-08-31
6411	晶焱	50000	66000	-16000	2015-08-31
2640	大車隊	2000	16000	-14000	2015-08-31
6238	勝麗	9000	22000	-13000	2015-08-31
5903	全家	1000	13000	-12000	2015-08-31
8171	天宇	0	12000	-12000	2015-08-31
4417	金洲	14000	25000	-11000	2015-08-31
4971	F-IET	4000	15000	-11000	2015-08-31
5905	南仁湖	0	11000	-11000	2015-08-31
8916	光隆	0	11000	-11000	2015-08-31
3088	艾訊	7000	16000	-9000	2015-08-31
6143	振曜	26000	35000	-9000	2015-08-31
