Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	1	1800	-1799	2012-02-16
5371	中光電	0	1275	-1275	2012-02-16
1815	富喬	0	802	-802	2012-02-16
1569	濱川	0	550	-550	2012-02-16
5425	台半	0	500	-500	2012-02-16
8096	擎亞	1484	1955	-471	2012-02-16
6147	頎邦	0	448	-448	2012-02-16
4105	東洋	10	330	-320	2012-02-16
4523	永彰	0	304	-304	2012-02-16
8121	越峰	0	250	-250	2012-02-16
3260	威剛	0	220	-220	2012-02-16
5483	中美晶	0	216	-216	2012-02-16
5903	全家	0	215	-215	2012-02-16
1580	新麥	0	190	-190	2012-02-16
6217	中探針	0	188	-188	2012-02-16
3582	凌耀	0	170	-170	2012-02-16
3479	安勤	0	130	-130	2012-02-16
3211	順達	401	517	-116	2012-02-16
8044	網家	0	113	-113	2012-02-16
5904	寶雅	0	110	-110	2012-02-16
6231	系微	0	81	-81	2012-02-16
4933	友輝	20	100	-80	2012-02-16
5312	寶島科	75	145	-70	2012-02-16
3227	原相	9	78	-69	2012-02-16
4947	F-昂寶	0	68	-68	2012-02-16
6290	良維	0	58	-58	2012-02-16
3293	鈊象	60	117	-57	2012-02-16
3691	碩禾	0	55	-55	2012-02-16
5530	龍巖	0	54	-54	2012-02-16
3324	雙鴻	0	45	-45	2012-02-16
4924	F-欣厚	0	30	-30	2012-02-16
6803	崑鼎	0	17	-17	2012-02-16
6146	耕興	0	15	-15	2012-02-16
3611	鼎翰	0	10	-10	2012-02-16
3551	世禾	0	5	-5	2012-02-16
4138	曜亞	0	3	-3	2012-02-16
6261	久元	1251	0	1251	2012-02-16
5349	先豐	913	0	913	2012-02-16
3508	位速	850	24	826	2012-02-16
3379	彬台	811	0	811	2012-02-16
3527	聚積	600	0	600	2012-02-16
3086	華義	530	0	530	2012-02-16
8942	森鉅	451	0	451	2012-02-16
3529	力旺	320	0	320	2012-02-16
6195	詩肯	300	0	300	2012-02-16
4927	F-泰鼎	290	0	290	2012-02-16
4102	永日	278	0	278	2012-02-16
3105	穩懋	366	100	266	2012-02-16
2233	宇隆	255	0	255	2012-02-16
3169	亞信	217	0	217	2012-02-16
4401	東隆興	350	149	201	2012-02-16
3264	欣銓	195	0	195	2012-02-16
8054	安國	180	0	180	2012-02-16
8086	宏捷科	156	0	156	2012-02-16
1558	伸興	110	0	110	2012-02-16
4510	高鋒	100	0	100	2012-02-16
6138	茂達	80	0	80	2012-02-16
4979	華星光	75	0	75	2012-02-16
6245	立端	71	0	71	2012-02-16
5478	智冠	53	0	53	2012-02-16
8299	群聯	161	126	35	2012-02-16
3083	網龍	12	0	12	2012-02-16
6121	新普	10	0	10	2012-02-16
