Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	300	2150	-1850	2007-06-11
5388	中磊	90	1752	-1662	2007-06-11
5351	鈺創	0	1609	-1609	2007-06-11
5387	茂德	0	1050	-1050	2007-06-11
6124	業強	0	784	-784	2007-06-11
6213	聯茂	100	727	-627	2007-06-11
8261	富鼎	30	590	-560	2007-06-11
6283	淳安	0	500	-500	2007-06-11
5371	中光電	0	492	-492	2007-06-11
6101	弘捷	0	380	-380	2007-06-11
5009	榮剛	0	350	-350	2007-06-11
3265	台曜電	0	330	-330	2007-06-11
6278	台表科	0	328	-328	2007-06-11
5498	凱崴	0	300	-300	2007-06-11
8039	台虹	0	300	-300	2007-06-11
5489	彩富	1239	0	1239	2007-06-11
6105	瑞傳	1115	0	1115	2007-06-11
6121	新普	1090	0	1090	2007-06-11
5475	德宏	1000	0	1000	2007-06-11
8085	福華	935	0	935	2007-06-11
8064	東捷	815	0	815	2007-06-11
8266	中日新	835	25	810	2007-06-11
6230	超眾	648	0	648	2007-06-11
6186	晶磊	546	0	546	2007-06-11
3252	宏連科	500	0	500	2007-06-11
8255	朋程	429	0	429	2007-06-11
6143	振曜	530	120	410	2007-06-11
8299	群聯	410	0	410	2007-06-11
8069	元太	390	0	390	2007-06-11
6188	廣明	380	0	380	2007-06-11
