Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-25	1258	40.15	40.15	39.75	39.8	97000	3875350	39.8
2016-08-25	1259	85.5	86	84.7	86	16000	1362900	86
2016-08-25	1264	185.5	187	185	185	44000	8182500	185
2016-08-25	1333	3.6	3.6	3.42	3.43	38000	131010	3.43
2016-08-25	1336	9.62	10.05	9.62	10.05	101000	993370	10.05
2016-08-25	1565	775	779	755	769	310000	236815000	769
2016-08-25	1566	19.8	19.8	19.5	19.5	103000	2021250	19.5
2016-08-25	1569	18.8	20.05	18.5	19.3	6499000	125136700	19.3
2016-08-25	1570	14.55	15	14.55	14.85	152000	2253450	14.85
2016-08-25	1580	144.5	147	142.5	147	811000	118058000	147
2016-08-25	1584	14.75	15.1	14.75	14.75	3690000	54974300	14.75
2016-08-25	1586	33.05	33.05	32.8	32.95	61000	2008600	32.95
2016-08-25	1591	34.2	34.95	33.8	34	22000	749100	34
2016-08-25	1593	39.6	39.6	39.3	39.3	20000	788700	39.3
2016-08-25	1595	43.3	43.8	43.25	43.8	25000	1089450	43.8
2016-08-25	1597	28.8	29.6	28.8	29	146000	4256450	29
2016-08-25	1599	64.6	64.9	64	64.9	1232000	79267800	64.9
2016-08-25	1742	11	11.1	11	11.05	46000	508350	11.05
2016-08-25	1752	43.45	43.45	43.1	43.25	313000	13523850	43.25
2016-08-25	1777	95.9	100	95.5	99.9	129000	12549100	99.9
2016-08-25	1781	21.6	21.85	21.2	21.8	139000	2998550	21.8
2016-08-25	1784	29.6	29.85	29.3	29.8	83000	2452300	29.8
2016-08-25	1787	22.65	22.9	22.55	22.8	123000	2796950	22.8
2016-08-25	1788	90.5	91.2	90.5	91.2	5000	453800	91.2
2016-08-25	1795	59.1	59.4	58.6	59.3	256000	15099200	59.3
2016-08-25	1799	26.5	27.3	26.5	27.3	94000	2510300	27.3
2016-08-25	1813	24.9	24.9	24.6	24.8	13000	320850	24.8
2016-08-25	1815	13.4	13.5	13.2	13.45	3220000	43002600	13.45
2016-08-25	2035	46.5	47	46.5	47	13000	607700	47
2016-08-25	2061	7.5	7.59	7.5	7.59	27000	203270	7.59
2016-08-25	2063	26.35	26.4	26.3	26.3	11000	289750	26.3
2016-08-25	2064	15.85	15.85	15.7	15.7	3000	47400	15.7
2016-08-25	2066	114	115.5	114	114.5	31000	3563500	114.5
2016-08-25	2067	17.3	17.5	17	17	25000	430400	17
2016-08-25	2221	18.1	18.15	17.8	18	172000	3102100	18
2016-08-25	2230	14.5	14.6	14.35	14.35	7000	101400	14.35
2016-08-25	2233	78.4	79.2	78.4	78.4	150000	11800300	78.4
2016-08-25	2235	127	127	125.5	125.5	8000	1009000	125.5
2016-08-25	2596	13.8	13.8	13.7	13.7	19000	262100	13.7
2016-08-25	2636	21.2	21.3	21.05	21.1	131000	2769950	21.1
2016-08-25	2640	53	53.3	53	53.1	26000	1380600	53.1
2016-08-25	2641	11.9	11.95	11.4	11.4	2151000	25024750	11.4
2016-08-25	2643	44.8	45.25	44.75	45	221000	9931950	45
2016-08-25	2718	25.3	25.65	25.25	25.65	3000	76200	25.65
2016-08-25	2719					0	0	
