Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	865	-865	2014-02-14
3623	富晶通	0	350	-350	2014-02-14
6245	立端	0	332	-332	2014-02-14
3491	昇達科	0	320	-320	2014-02-14
8044	網家	0	305	-305	2014-02-14
5349	先豐	0	299	-299	2014-02-14
3078	僑威	0	292	-292	2014-02-14
6143	振曜	0	253	-253	2014-02-14
6104	創惟	0	100	-100	2014-02-14
6146	耕興	0	86	-86	2014-02-14
3693	營邦	0	77	-77	2014-02-14
1795	美時	0	70	-70	2014-02-14
1565	精華	10	78	-68	2014-02-14
8406	F-金可	0	65	-65	2014-02-14
2926	誠品生	0	64	-64	2014-02-14
5261	創傑	106	158	-52	2014-02-14
4126	太醫	0	51	-51	2014-02-14
2924	F-東凌	0	50	-50	2014-02-14
3152	璟德	0	30	-30	2014-02-14
3163	波若威	0	30	-30	2014-02-14
6279	胡連	0	27	-27	2014-02-14
1788	杏昌	0	20	-20	2014-02-14
4535	至興	0	19	-19	2014-02-14
2640	大車隊	0	15	-15	2014-02-14
3551	世禾	0	11	-11	2014-02-14
4911	德英	0	10	-10	2014-02-14
3068	美磊	0	9	-9	2014-02-14
6803	崑鼎	0	9	-9	2014-02-14
5904	寶雅	0	5	-5	2014-02-14
6290	良維	896	0	896	2014-02-14
3529	力旺	783	126	657	2014-02-14
5347	世界	634	0	634	2014-02-14
3221	台嘉碩	400	0	400	2014-02-14
8349	友信	400	0	400	2014-02-14
3265	台星科	444	84	360	2014-02-14
8936	國統	350	0	350	2014-02-14
3289	宜特	327	0	327	2014-02-14
8299	群聯	313	0	313	2014-02-14
2233	宇隆	287	0	287	2014-02-14
6274	台燿	244	0	244	2014-02-14
3689	湧德	236	0	236	2014-02-14
8942	森鉅	232	0	232	2014-02-14
8050	廣積	230	0	230	2014-02-14
3664	F-安瑞	201	0	201	2014-02-14
4163	鐿鈦	172	0	172	2014-02-14
4107	邦特	160	0	160	2014-02-14
9951	皇田	160	0	160	2014-02-14
5425	台半	143	0	143	2014-02-14
3552	同致	130	0	130	2014-02-14
5490	同亨	113	0	113	2014-02-14
3264	欣銓	200	95	105	2014-02-14
6147	頎邦	100	0	100	2014-02-14
8042	金山電	100	0	100	2014-02-14
6223	旺矽	99	0	99	2014-02-14
4909	新復興	65	0	65	2014-02-14
4129	聯合	60	0	60	2014-02-14
8255	朋程	59	0	59	2014-02-14
3691	碩禾	54	3	51	2014-02-14
3105	穩懋	50	0	50	2014-02-14
4947	F-昂寶	50	0	50	2014-02-14
3088	艾訊	30	0	30	2014-02-14
4162	智擎	33	3	30	2014-02-14
5489	彩富	28	0	28	2014-02-14
4180	安成藥	23	0	23	2014-02-14
4966	F-譜瑞	10	0	10	2014-02-14
2729	瓦城	6	0	6	2014-02-14
