Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	0	1217	-1217	2014-05-12
3264	欣銓	0	981	-981	2014-05-12
3265	台星科	0	926	-926	2014-05-12
6274	台燿	0	841	-841	2014-05-12
5425	台半	0	799	-799	2014-05-12
6245	立端	14	580	-566	2014-05-12
4162	智擎	25	533	-508	2014-05-12
5349	先豐	0	425	-425	2014-05-12
5261	創傑	0	394	-394	2014-05-12
4979	華星光	0	389	-389	2014-05-12
8121	越峰	0	214	-214	2014-05-12
5371	中光電	0	170	-170	2014-05-12
3176	基亞	0	156	-156	2014-05-12
5306	桂盟	0	143	-143	2014-05-12
2233	宇隆	55	192	-137	2014-05-12
2636	台驊	0	130	-130	2014-05-12
4105	東洋	0	101	-101	2014-05-12
1558	伸興	0	63	-63	2014-05-12
3416	融程電	0	60	-60	2014-05-12
3693	營邦	3	62	-59	2014-05-12
3293	鈊象	0	50	-50	2014-05-12
4153	鈺緯	0	47	-47	2014-05-12
3551	世禾	0	45	-45	2014-05-12
4987	科誠	0	35	-35	2014-05-12
3680	家登	0	30	-30	2014-05-12
6290	良維	0	30	-30	2014-05-12
3491	昇達科	0	25	-25	2014-05-12
4947	F-昂寶	0	23	-23	2014-05-12
3297	杭特	0	20	-20	2014-05-12
4157	F*太景	0	20	-20	2014-05-12
5263	智崴	0	19	-19	2014-05-12
3611	鼎翰	0	14	-14	2014-05-12
8446	華研	0	7	-7	2014-05-12
8403	盛弘	0	5	-5	2014-05-12
3689	湧德	209	213	-4	2014-05-12
3093	港建	0	2	-2	2014-05-12
3658	漢微科	0	1	-1	2014-05-12
4953	緯軟	0	1	-1	2014-05-12
5009	榮剛	311	0	311	2014-05-12
6217	中探針	300	0	300	2014-05-12
5015	華祺	235	0	235	2014-05-12
3548	兆利	150	0	150	2014-05-12
5347	世界	100	0	100	2014-05-12
8048	德勝	100	0	100	2014-05-12
8050	廣積	88	0	88	2014-05-12
3289	宜特	80	0	80	2014-05-12
3552	同致	70	0	70	2014-05-12
4527	方土霖	70	0	70	2014-05-12
8042	金山電	70	0	70	2014-05-12
6121	新普	64	0	64	2014-05-12
5478	智冠	50	0	50	2014-05-12
5530	龍巖	50	0	50	2014-05-12
3691	碩禾	55	20	35	2014-05-12
8255	朋程	48	14	34	2014-05-12
5272	笙科	27	0	27	2014-05-12
3541	西柏	30	6	24	2014-05-12
5903	全家	22	0	22	2014-05-12
3163	波若威	20	0	20	2014-05-12
6279	胡連	17	0	16	2014-05-12
6803	崑鼎	15	0	15	2014-05-12
4401	東隆興	14	0	14	2014-05-12
1795	美時	10	0	10	2014-05-12
1256	F-鮮活	14	10	4	2014-05-12
9951	皇田	16	15	1	2014-05-12
