Ticker	Name	Buy	Sell	OverBS	Date
00694B	富邦美債1-3	0	1300000	-1300000	2017-10-30
8069	元太	1089000	2110000	-1021000	2017-10-30
6129	普誠	0	972000	-972000	2017-10-30
8358	金居	110000	1069000	-959000	2017-10-30
6244	茂迪	176000	679000	-503000	2017-10-30
3707	漢磊	327000	791000	-464000	2017-10-30
6138	茂達	55000	488000	-433000	2017-10-30
3324	雙鴻	121000	532000	-411000	2017-10-30
8049	晶采	45000	310000	-265000	2017-10-30
8054	安國	20000	279000	-259000	2017-10-30
5227	立凱-KY	76000	287000	-211000	2017-10-30
3438	類比科	174000	374000	-200000	2017-10-30
70148P	聯亞台新72售02	0	200000	-200000	2017-10-30
3088	艾訊	42000	236000	-194000	2017-10-30
6180	橘子	9000	158000	-149000	2017-10-30
5475	德宏	34000	176000	-142000	2017-10-30
1569	濱川	1000	142000	-141000	2017-10-30
4966	譜瑞-KY	59000	194000	-135000	2017-10-30
5371	中光電	103000	232000	-129000	2017-10-30
8182	加高	6000	133000	-127000	2017-10-30
4162	智擎	5000	128000	-123000	2017-10-30
6233	旺玖	0	123000	-123000	2017-10-30
3068	美磊	60000	180000	-120000	2017-10-30
3499	環天科	0	120000	-120000	2017-10-30
3152	璟德	91000	210000	-119000	2017-10-30
5457	宣德	7000	124000	-117000	2017-10-30
5287	數字	17000	130000	-113000	2017-10-30
6026	福邦證	0	107000	-107000	2017-10-30
6126	信音	1000	104000	-103000	2017-10-30
5478	智冠	8000	108000	-100000	2017-10-30
70327P	環球晶國泰73售03	0	100000	-100000	2017-10-30
5452	佶優	0	93000	-93000	2017-10-30
9951	皇田	20000	109000	-89000	2017-10-30
5498	凱崴	4000	92000	-88000	2017-10-30
6188	廣明	125000	211000	-86000	2017-10-30
5491	連展	10000	95000	-85000	2017-10-30
5272	笙科	1000	84000	-83000	2017-10-30
4947	昂寶-KY	61000	144000	-83000	2017-10-30
2641	正德	0	82000	-82000	2017-10-30
8406	金可-KY	8000	87000	-79000	2017-10-30
3218	大學光	2000	80000	-78000	2017-10-30
6435	大中	90000	168000	-78000	2017-10-30
6167	久正	0	73000	-73000	2017-10-30
6016	康和證	53000	124000	-71000	2017-10-30
4174	浩鼎	41000	106000	-65000	2017-10-30
3587	閎康	3000	68000	-65000	2017-10-30
4129	聯合	0	65000	-65000	2017-10-30
6275	元山	0	64000	-64000	2017-10-30
5302	太欣	0	62000	-62000	2017-10-30
6208	日揚	6000	68000	-62000	2017-10-30
1336	台翰	0	55000	-55000	2017-10-30
8096	擎亞	0	55000	-55000	2017-10-30
5443	均豪	25000	79000	-54000	2017-10-30
8038	長園科	28000	81000	-53000	2017-10-30
3452	益通	14000	66000	-52000	2017-10-30
3529	力旺	20000	69000	-49000	2017-10-30
6279	胡連	7000	55000	-48000	2017-10-30
8034	榮群	0	48000	-48000	2017-10-30
3372	典範	0	47000	-47000	2017-10-30
8099	大世科	0	47000	-47000	2017-10-30
3489	森寶	440000	484000	-44000	2017-10-30
3310	佳穎	1000	44000	-43000	2017-10-30
4180	安成藥	51000	94000	-43000	2017-10-30
3276	宇環	0	41000	-41000	2017-10-30
5349	先豐	2000	43000	-41000	2017-10-30
3081	聯亞	105000	145000	-40000	2017-10-30
8085	福華	0	40000	-40000	2017-10-30
4157	太景*-KY	13000	49000	-36000	2017-10-30
6603	富強鑫	0	36000	-36000	2017-10-30
5904	寶雅	17000	51000	-34000	2017-10-30
1580	新麥	24000	57000	-33000	2017-10-30
5263	智崴	4000	37000	-33000	2017-10-30
6190	萬泰科	0	33000	-33000	2017-10-30
8916	光隆	0	33000	-33000	2017-10-30
1785	光洋科	16000	48000	-32000	2017-10-30
6021	大慶證	0	32000	-32000	2017-10-30
3114	好德	0	31000	-31000	2017-10-30
5356	協益	42000	73000	-31000	2017-10-30
6229	研通	207000	238000	-31000	2017-10-30
3491	昇達科	6000	36000	-30000	2017-10-30
3527	聚積	21000	51000	-30000	2017-10-30
5536	聖暉	30000	60000	-30000	2017-10-30
6107	華美	0	30000	-30000	2017-10-30
731595	環宇國泰73購01	0	30000	-30000	2017-10-30
6134	萬旭	10000	38000	-28000	2017-10-30
3632	研勤	1000	28000	-27000	2017-10-30
5014	建錩	116000	143000	-27000	2017-10-30
5512	力麒	82000	109000	-27000	2017-10-30
3540	曜越	0	26000	-26000	2017-10-30
3122	笙泉	0	25000	-25000	2017-10-30
4510	高鋒	0	25000	-25000	2017-10-30
4974	亞泰	24000	49000	-25000	2017-10-30
3441	聯一光	0	24000	-24000	2017-10-30
5480	統盟	2000	26000	-24000	2017-10-30
