Ticker	Name	Buy	Sell	OverBS	Date
713303	鈺太元大02購01	321	1909	-1588	2020-08-28
713695	展旺統一02購02	50	1312	-1262	2020-08-28
713735	展旺國票03購01	0	1262	-1262	2020-08-28
713204	高技永豐01購02	12	1135	-1123	2020-08-28
713855	金可兆豐03購01	109	1170	-1061	2020-08-28
711018	泰博永豐9B購01	100	1107	-1007	2020-08-28
712457	聚積元富04購01	382	1316	-934	2020-08-28
713868	宣德統一04購03	340	1234	-894	2020-08-28
713415	鈺太元大01購05	251	1132	-881	2020-08-28
713743	展旺元大02購01	0	862	-862	2020-08-28
713466	中光電凱基02購01	0	803	-803	2020-08-28
713818	碩禾元富08購01	0	800	-800	2020-08-28
713435	精材元大03購02	102	871	-769	2020-08-28
713952	僑威元大03購01	0	750	-750	2020-08-28
713089	精材國泰03購02	57	805	-748	2020-08-28
713706	中菲行永豐02購02	52	788	-736	2020-08-28
73249P	穩懋台新9C售01	0	709	-709	2020-08-28
712698	系微元大01購01	0	705	-705	2020-08-28
713263	欣銓元富07購01	35	740	-705	2020-08-28
712923	鈺太統一03購01	0	700	-700	2020-08-28
711856	緯軟凱基9C購01	79	763	-684	2020-08-28
00679B	元大美債20年	236	906	-670	2020-08-28
710972	金可元大9B購01	17	680	-663	2020-08-28
713737	精材兆豐03購01	12	653	-641	2020-08-28
713210	系微元大02購02	32	669	-637	2020-08-28
73286P	力旺元富9C售03	17	649	-632	2020-08-28
713779	精華兆豐03購01	0	626	-626	2020-08-28
712634	穩懋台新01購02	26	651	-625	2020-08-28
713324	創惟統一01購01	0	612	-612	2020-08-28
712019	神盾統一01購01	25	636	-611	2020-08-28
711771	皇田統一01購01	1011	1614	-603	2020-08-28
73073P	穩懋元大99售19	0	600	-600	2020-08-28
712555	聚和永豐01購01	128	722	-594	2020-08-28
713278	寶雅元大01購01	20	605	-585	2020-08-28
712069	金可凱基02購01	0	581	-581	2020-08-28
712422	聚積元大02購01	50	629	-579	2020-08-28
73446P	穩懋兆豐03售05	0	578	-578	2020-08-28
713797	精華元大02購01	41	618	-577	2020-08-28
712663	精華凱基02購01	100	674	-574	2020-08-28
712673	金可群益01購01	61	627	-566	2020-08-28
711855	緯軟凱基02購01	211	775	-564	2020-08-28
713279	統新國泰03購01	0	558	-558	2020-08-28
73232P	新普群益9C售02	110	666	-556	2020-08-28
73322P	譜瑞中信06售04	0	556	-556	2020-08-28
713602	中菲行永豐02購01	107	662	-555	2020-08-28
713060	元太元大01購02	11	564	-553	2020-08-28
713182	雙鴻統一03購02	226	778	-552	2020-08-28
713754	中菲行凱基02購01	5	552	-547	2020-08-28
713496	昇佳電永豐02購01	20	566	-546	2020-08-28
6182	合晶	159	702	-543	2020-08-28
713252	南光永豐01購01	3	542	-539	2020-08-28
712516	展旺元富01購01	0	538	-538	2020-08-28
711880	邦特元大9C購02	0	530	-530	2020-08-28
712990	展旺國票02購01	83	609	-526	2020-08-28
711389	元太兆豐9B購01	242	764	-522	2020-08-28
709873	東洋統一9B購01	91	610	-519	2020-08-28
713854	世界兆豐03購01	20	535	-515	2020-08-28
712183	聯亞元大01購02	70	580	-510	2020-08-28
712527	展旺元大01購01	0	506	-506	2020-08-28
711576	新普永豐9C購01	0	499	-499	2020-08-28
710293	金可元大9A購01	0	498	-498	2020-08-28
711952	博智群益9C購01	0	498	-498	2020-08-28
712300	博智永豐9C購02	0	498	-498	2020-08-28
713396	世界富邦03購02	18	515	-497	2020-08-28
713463	中光電永豐02購01	0	497	-497	2020-08-28
710309	高技永豐9A購01	0	480	-480	2020-08-28
