Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-24	00679B	45.14	45.22	45.11	45.15	1048000	47331850	45.15
2019-09-24	00687B	47.13	47.2	47.1	47.18	232000	10944690	47.18
2019-09-24	00694B	41.32	41.32	41.3	41.3	863000	35650720	41.3
2019-09-24	00695B	40.73	40.73	40.67	40.67	345000	14041730	40.67
2019-09-24	00696B	47.49	47.49	47.39	47.45	548000	26012660	47.45
2019-09-24	00697B	42.88	42.95	42.88	42.95	453000	19447250	42.95
2019-09-24	00718B	19.82	19.87	19.82	19.86	670000	13304150	19.86
2019-09-24	00719B	32.66	32.66	32.64	32.66	451000	14728780	32.66
2019-09-24	00720B	45.83	45.89	45.8	45.85	686000	31449140	45.85
2019-09-24	00721B	45.26	45.29	45.26	45.26	502000	22729580	45.26
2019-09-24	00722B	48.45	48.53	48.45	48.53	131000	6352280	48.53
2019-09-24	00723B	45.29	45.3	45.29	45.3	115000	5209390	45.3
2019-09-24	00724B	44.6	44.61	44.56	44.61	104000	4635370	44.61
2019-09-24	00725B	46.43	46.47	46.41	46.47	141000	6550400	46.47
2019-09-24	00726B	47.16	47.17	47.1	47.12	94000	4429350	47.12
2019-09-24	00727B	43.48	43.48	43.4	43.4	92000	3997350	43.4
2019-09-24	00734B	22.9	23	22.9	22.99	1016000	23299280	22.99
2019-09-24	00740B	49.25	49.34	49.23	49.33	324000	15981160	49.33
2019-09-24	00741B	42.07	42.16	42.07	42.16	243000	10241130	42.16
2019-09-24	00744B	41.39	41.39	41.35	41.39	102000	4217780	41.39
2019-09-24	00745B	39.71	39.73	39.7	39.73	460000	18266800	39.73
2019-09-24	00746B	47.09	47.13	47.07	47.13	104000	4901390	47.13
2019-09-24	00747B	51.35	51.35	51.3	51.3	101000	5181350	51.3
2019-09-24	00748B	41.65	41.65	41.65	41.65	1000	41650	41.65
2019-09-24	00749B	48.88	48.88	48.62	48.62	4000	194740	48.62
2019-09-24	00750B	46.72	46.72	46.72	46.72	1000	46720	46.72
2019-09-24	00751B	47.7	47.79	47.7	47.78	472000	22541520	47.78
2019-09-24	00754B	48.66	48.69	48.66	48.69	109000	5306940	48.69
2019-09-24	00755B	46.86	46.86	46.86	46.86	100000	4686000	46.86
2019-09-24	00756B	50.8	50.8	50.65	50.7	103000	5222100	50.7
2019-09-24	00758B	71.1	71.1	70.7	70.9	102000	7231800	70.9
2019-09-24	00759B	72.65	72.65	72.4	72.4	101000	7312650	72.4
2019-09-24	00760B	71.45	71.45	71.05	71.25	103000	7338900	71.25
2019-09-24	00761B	48.99	48.99	48.95	48.95	101000	4943990	48.95
2019-09-24	00764B	47.15	47.17	47.13	47.16	120000	5656150	47.16
2019-09-24	00765B	39.7	39.78	39.7	39.78	101000	4017700	39.78
2019-09-24	00768B	73.1	73.1	72.8	73	103000	7518700	73
2019-09-24	00769B	62	62.15	62	62.15	101000	6277000	62.15
2019-09-24	00772B	47.67	47.74	47.65	47.68	218000	10394800	47.68
2019-09-24	00773B	48.11	48.15	48.11	48.15	203000	9771370	48.15
2019-09-24	00777B	46.5	46.5	46.5	46.5	1000	46500	46.5
2019-09-24	00778B	47.27	47.27	47.27	47.27	1000	47270	47.27
2019-09-24	00779B	48.1	48.1	48.1	48.1	1000	48100	48.1
2019-09-24	00780B	43.42	43.42	43.15	43.15	103000	4458720	43.15
2019-09-24	00781B	46.09	46.09	46.02	46.09	112000	5161000	46.09
2019-09-24	00782B	46.24	46.25	46.23	46.25	137000	6335540	46.25
2019-09-24	00784B	41.69	41.69	41.69	41.69	200000	8338000	41.69
2019-09-24	00785B	45.49	45.49	45.49	45.49	200000	9098000	45.49
2019-09-24	00786B	45.03	45.06	44.96	45.06	288000	12974600	45.06
2019-09-24	00787B	45.28	45.28	45.2	45.21	274000	12392880	45.21
2019-09-24	00788B	44.46	44.65	44.46	44.63	213000	9506280	44.63
2019-09-24	00789B	69.8	69.8	69.8	69.8	51000	3559800	69.8
2019-09-24	00790B	68.2	68.55	68.2	68.55	88000	6021600	68.55
2019-09-24	00791B	62.9	62.9	62.8	62.8	51000	3202900	62.8
2019-09-24	00792B	45.16	45.17	45.12	45.17	107000	4833130	45.17
2019-09-24	00793B	44.8	44.83	44.78	44.83	106000	4751790	44.83
2019-09-24	00794B	39.54	39.54	39.5	39.5	106000	4187140	39.5
2019-09-24	00795B	45.6	45.72	45.6	45.7	264000	12060200	45.7
2019-09-24	00796B	39.32	39.37	39.32	39.35	231000	9094020	39.35
2019-09-24	00797B	42.4	42.4	42.33	42.35	213000	9028210	42.35
2019-09-24	00798B	44.3	44.3	44.17	44.17	102000	4505480	44.17
2019-09-24	00799B	45.25	45.27	45.25	45.26	103000	4661770	45.26
2019-09-24	00831B	40.66	40.66	40.65	40.65	51000	2073650	40.65
2019-09-24	00832B	46.74	46.74	46.74	46.74	50000	2337000	46.74
2019-09-24	00833B	45.45	45.45	45.45	45.45	100000	4545000	45.45
2019-09-24	00834B	44.58	44.64	44.58	44.64	104000	4642360	44.64
2019-09-24	00835B	44.85	44.85	44.85	44.85	100000	4485000	44.85
2019-09-24	00836B	44.35	44.38	44.32	44.38	102000	4523230	44.38
2019-09-24	00837B	43.77	43.85	43.77	43.82	104000	4555230	43.82
2019-09-24	00838B	39.07	39.07	39.04	39.04	101000	3943570	39.04
2019-09-24	00839B	43.24	43.24	43.1	43.1	101000	4353240	43.1
2019-09-24	00840B	42.73	42.73	42.73	42.73	100000	4273000	42.73
2019-09-24	00841B	43.18	43.18	43.1	43.1	101000	4353180	43.1
2019-09-24	00842B	42.62	42.62	42.62	42.62	100000	4262000	42.62
2019-09-24	00843B	39.03	39.03	39.03	39.03	100000	3903000	39.03
2019-09-24	00844B	42.12	42.12	42.12	42.12	2000	84240	42.12
2019-09-24	00845B	40.75	40.75	40.73	40.73	263000	10714370	40.73
2019-09-24	00846B	40.2	40.23	40.19	40.23	214000	8608770	40.23
2019-09-24	00847B	42.46	42.47	42.36	42.41	387000	16428300	42.41
2019-09-24	00848B	41.35	41.35	41.31	41.31	225000	9300350	41.31
2019-09-24	00849B	40.27	40.29	40.23	40.23	222000	8938610	40.23
2019-09-24	00853B	38.4	38.45	38.38	38.45	206000	7920440	38.45
2019-09-24	1240	56.9	57.5	56.3	56.5	129000	7350200	56.5
2019-09-24	1258	19.4	19.4	19.05	19.05	5000	95750	19.05
2019-09-24	1259	69	69	68	68.4	46000	3146000	68.4
2019-09-24	1264	224.5	224.5	224.5	224.5	4000	898000	224.5
2019-09-24	1268	134.5	134.5	133	133.5	13000	1739000	133.5
2019-09-24	1333	2.31	2.5	2.31	2.48	65000	157710	2.48
2019-09-24	1336	14.35	14.4	14.35	14.4	77000	1108300	14.4
2019-09-24	1565	466	472.5	451	455	738000	341150000	455
2019-09-24	1569	24	24	23.05	23.1	1033000	24105850	23.1
2019-09-24	1570	12.85	12.85	12.75	12.8	22000	281550	12.8
2019-09-24	1580	107	107	106	106.5	60000	6388000	106.5
2019-09-24	1584	9.2	9.2	9.13	9.16	47000	431540	9.16
2019-09-24	1586	33	33	32.5	32.5	118000	3855900	32.5
2019-09-24	1591	22.65	23.8	22.65	22.9	36000	832800	22.9
2019-09-24	1593	47.55	47.7	47.5	47.6	57000	2709650	47.6
2019-09-24	1595	40.35	40.7	40.35	40.5	17000	689150	40.5
2019-09-24	1597	88	89	87.6	88.3	494000	43661700	88.3
2019-09-24	1599	39.2	39.45	39.2	39.45	43000	1690500	39.45
2019-09-24	1742	20.55	20.55	20.2	20.3	121000	2458350	20.3
2019-09-24	1752	34.65	35.1	34.65	34.9	149000	5198250	34.9
2019-09-24	1777	74.6	75.5	74.6	75	30000	2248600	75
2019-09-24	1781	9.1	9.34	9.02	9.34	4000	36800	9.34
2019-09-24	1784	46.1	46.95	46.05	46.65	1351000	62815850	46.65
2019-09-24	1785	23.95	24.45	23.55	23.55	7554000	181350200	23.55
2019-09-24	1787	25.95	25.95	25.9	25.95	8000	207350	25.95
2019-09-24	1788	103	104	103	103.5	6000	621000	103.5
2019-09-24	1795	96.4	97	95.4	96.1	1353000	130058100	96.1
2019-09-24	1796					0	0	
2019-09-24	1799	11.15	11.15	10.8	10.9	87000	952150	10.9
2019-09-24	1813	27.3	27.5	27	27	309000	8391900	27
2019-09-24	1815	14.65	14.75	14.55	14.55	1015000	14825250	14.55
2019-09-24	2035					0	0	
2019-09-24	2061	9.55	9.61	9.53	9.61	4000	38300	9.61
2019-09-24	2063	37.65	37.65	37.5	37.5	27000	1013600	37.5
2019-09-24	2064					0	0	
2019-09-24	2065	43.3	43.85	43.25	43.3	183000	7966050	43.3
2019-09-24	2066	78.2	78.2	78	78.2	18000	1406400	78.2
2019-09-24	2067	11.4	11.4	11.3	11.3	2000	22700	11.3
2019-09-24	2070	31	31.2	31	31.1	30000	932800	31.1
2019-09-24	2221	32.8	32.95	32.8	32.9	38000	1248450	32.9
2019-09-24	2230	15.2	15.35	15.2	15.2	46000	701000	15.2
2019-09-24	2235	65.8	65.8	65.5	65.7	10000	657500	65.7
2019-09-24	2596	20.3	20.35	20.3	20.3	31000	629400	20.3
2019-09-24	2640	74.2	74.2	74	74.2	27000	2000300	74.2
2019-09-24	2641	7.7	7.7	7.65	7.65	160000	1226190	7.65
