Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-12	1107	1.56	1.56	1.43	1.56	40000	60880	1.56
2012-04-12	1258	29.15	29.15	29.05	29.05	3000	87250	29.05
2012-04-12	1259	160	161.5	159.5	161.5	26000	4178000	161.5
2012-04-12	1333	6	6.09	5.95	6	111000	664450	6
2012-04-12	1336	12.8	12.8	12.35	12.6	43000	548450	12.6
2012-04-12	1558	108	109	107	109	141000	15298500	109
2012-04-12	1565	380	384	379.5	379.5	68000	25906500	379.5
2012-04-12	1566	26	26.6	25.75	26.25	317000	8300700	26.25
2012-04-12	1569	73.8	75.4	73.1	74.3	1127000	83922700	74.3
2012-04-12	1570	7.46	7.46	7.46	7.46	1000	7460	7.46
2012-04-12	1580	105	105.5	104	105	81000	8491500	105
2012-04-12	1584	22.8	23.5	22.8	23.3	653000	15155200	23.3
2012-04-12	1586	24.4	26.2	24.4	25	19000	469700	25
2012-04-12	1591	32	33.5	31.6	33	67000	2198000	33
2012-04-12	1595	73	73.8	72	73.5	74000	5406400	73.5
2012-04-12	1742	18	18.05	17.8	18.05	35000	628000	18.05
2012-04-12	1752	28.6	28.8	28	28.8	168000	4782050	28.8
2012-04-12	1777	50	50.6	49.7	50.5	43000	2147950	50.5
2012-04-12	1781	13.65	14.3	13.65	14.2	39000	546950	14.2
2012-04-12	1784	38.2	38.9	38.2	38.2	60000	2312550	38.2
2012-04-12	1785	43.15	43.75	42.55	43	4016000	173589250	43
2012-04-12	1787	14.2	14.55	13.2	13.2	1514000	21471950	13.2
2012-04-12	1788	73.9	73.9	73	73	114000	8362200	73
2012-04-12	1795	27.15	27.15	26.75	26.75	68000	1827500	26.75
2012-04-12	1799	10	10	9.85	9.98	10000	99310	9.98
2012-04-12	1813	38.5	38.5	36	37.2	255000	9455850	37.2
2012-04-12	1815	25.05	25.25	24.35	24.35	8639000	214359650	24.35
2012-04-12	2035	29.05	29.5	29.05	29.4	67000	1966350	29.4
2012-04-12	2061	29.05	29.05	28.65	28.8	12000	344600	28.8
2012-04-12	2063	38.4	38.8	38.4	38.5	21000	810700	38.5
2012-04-12	2221	20.9	20.95	20.55	20.75	98000	2037900	20.75
2012-04-12	2233	84.5	85.6	84.1	85.6	224000	19088200	85.6
2012-04-12	2341	1.5	1.5	1.49	1.5	30000	44810	1.5
2012-04-12	2381	6.44	6.44	6.44	6.44	141000	908040	6.44
2012-04-12	2596	16.05	16.05	15.8	16	34000	541600	16
2012-04-12	2636	25.8	25.8	25.6	25.8	74000	1906650	25.8
2012-04-12	2718	48	48	46.5	47.3	79000	3714300	47.3
2012-04-12	2719	37.6	37.6	36.35	37.1	64000	2383150	37.1
2012-04-12	2916	22.5	22.6	22.45	22.6	52000	1171250	22.6
2012-04-12	2924	60	60	60	60	3000	180000	60
2012-04-12	3064	52	52.6	51.5	51.6	245000	12731200	51.6
2012-04-12	3066	5.95	6.02	5.95	6.02	34000	203600	6.02
2012-04-12	3067					0	0	
2012-04-12	3068	50.2	50.2	49.1	49.6	145000	7187950	49.6
2012-04-12	3071	8.51	8.98	8.38	8.98	603000	5329310	8.98
2012-04-12	3073	29.1	29.5	28.5	28.5	1609000	46669300	28.5
2012-04-12	3078	11.8	11.9	11.7	11.85	430000	5083100	11.85
2012-04-12	3083	93	96	93	94.8	353000	33376500	94.8
2012-04-12	3085	10.5	11	10.5	10.95	126000	1370350	10.95
2012-04-12	3086	20.85	21.5	20.7	21.3	341000	7231650	21.3
2012-04-12	3087	13	13.2	12.9	12.95	374000	4878500	12.95
2012-04-12	3088	22.1	22.45	22.1	22.35	65000	1450150	22.35
2012-04-12	3089	15.2	15.2	15.05	15.05	102000	1546250	15.05
2012-04-12	3092	11.9	11.9	11.6	11.9	19000	224700	11.9
2012-04-12	3093	47.5	47.5	47.5	47.5	1000	47500	47.5
2012-04-12	3095	10.9	11.2	10.9	11	242000	2679800	11
2012-04-12	3105	45.8	47.3	45.5	47.05	10121000	472721850	47.05
2012-04-12	3114	12.45	12.45	12	12.3	130000	1589350	12.3
2012-04-12	3115	11.9	11.9	11.7	11.7	21000	247300	11.7
2012-04-12	3118	30.3	31.9	30.3	31.05	706000	22069700	31.05
2012-04-12	3126	41	41	38.8	39.25	385000	15192200	39.25
2012-04-12	3128	12.45	12.5	12.05	12.35	59000	722650	12.35
2012-04-12	3131	79.8	80.3	79.5	79.7	119000	9479900	79.7
2012-04-12	3144	13.3	13.3	12.9	13	102000	1334250	13
2012-04-12	3152	83	84.7	83	84.2	78000	6569500	84.2
2012-04-12	3162	8.4	8.64	8.4	8.64	89000	758260	8.64
2012-04-12	3169	38	39	37.65	37.65	830000	31778550	37.65
2012-04-12	3171	12	12	11.95	11.95	13000	155700	11.95
2012-04-12	3176	70	70	66.6	66.8	5323000	364283900	66.8
2012-04-12	3188	7.12	7.2	7.05	7.07	23000	163000	7.07
2012-04-12	3191	8.53	8.53	8.5	8.51	32000	272170	8.51
2012-04-12	3202	7.32	7.53	7.32	7.52	30000	223350	7.52
2012-04-12	3205	16.5	17.65	16.5	17.6	3000	51750	17.6
2012-04-12	3206	24.5	24.65	24.15	24.2	255000	6198750	24.2
2012-04-12	3207	12	12.2	12	12.2	65000	786200	12.2
2012-04-12	3211	159	161.5	157	157.5	2681000	425089500	157.5
2012-04-12	3213	56.8	57.2	56.8	57	57000	3247500	57
2012-04-12	3217	11.05	11.2	11.05	11.1	79000	876450	11.1
2012-04-12	3218	23.05	23.6	23.05	23.2	213000	4965000	23.2
2012-04-12	3219	6.5	6.5	6.24	6.24	15000	94950	6.24
2012-04-12	3221	10.5	10.9	10.45	10.9	138000	1483050	10.9
2012-04-12	3224	5.91	5.98	5.81	5.95	24000	140350	5.95
2012-04-12	3226	28.2	28.7	28.2	28.3	45000	1277600	28.3
2012-04-12	3227	73	74.7	73	74.3	722000	53455000	74.3
2012-04-12	3228	24.4	24.4	24.05	24.4	11000	266550	24.4
2012-04-12	3230	6.9	7.07	6.9	7.02	69000	478650	7.02
2012-04-12	3232	8.2	8.46	8.1	8.39	14000	114800	8.39
2012-04-12	3234	26.8	26.95	26.35	26.4	1999000	53266400	26.4
2012-04-12	3236	10.3	10.35	10.05	10.05	102000	1041600	10.05
2012-04-12	3252	18.4	18.4	17.8	17.8	7000	125250	17.8
2012-04-12	3259	13.8	13.95	13.6	13.8	24000	329800	13.8
2012-04-12	3260	32.5	33.8	32.2	33.8	1979000	65802450	33.8
2012-04-12	3264	21.75	22	21.7	21.85	975000	21277450	21.85
2012-04-12	3265	32.5	32.65	31.5	31.6	1900000	60861200	31.6
2012-04-12	3266	16	16.2	15.8	15.8	75000	1195800	15.8
2012-04-12	3268	10.05	10.4	10.05	10.2	20000	204850	10.2
2012-04-12	3276	12.25	12.4	12.05	12.3	113000	1376400	12.3
2012-04-12	3284	11.2	11.35	11.2	11.35	92000	1037000	11.35
2012-04-12	3287	9.76	9.94	9.76	9.94	20000	195760	9.94
2012-04-12	3288	21.7	21.7	20	21.3	92000	1916900	21.3
2012-04-12	3289	23.1	23.4	22.8	22.95	674000	15567600	22.95
2012-04-12	3290	19.1	19.25	18.75	18.8	694000	13161850	18.8
2012-04-12	3291	30.2	30.5	29.9	30	133000	4015450	30
2012-04-12	3293	172.5	174.5	170	173	320000	55168000	173
2012-04-12	3294	14.9	14.9	14.6	14.65	360000	5310250	14.65
2012-04-12	3297	20.55	20.55	20.25	20.55	10000	203900	20.55
2012-04-12	3299	39	39.55	38.8	39.2	421000	16520800	39.2
2012-04-12	3303	14.75	14.85	14.25	14.5	1654000	24205550	14.5
2012-04-12	3306	26.5	27	26	26.25	93000	2465150	26.25
2012-04-12	3310	7.12	7.39	7.12	7.39	10000	72310	7.39
2012-04-12	3313	12.6	12.8	12.55	12.65	76000	959500	12.65
2012-04-12	3317	13.7	13.95	13.6	13.85	110000	1515050	13.85
2012-04-12	3322	9.04	9.14	9	9.14	21000	189370	9.14
2012-04-12	3323	25.5	25.6	24.6	24.6	854000	21270400	24.6
2012-04-12	3324	45.2	46.1	44.5	44.9	2971000	134202700	44.9
2012-04-12	3325	14.45	14.75	14.25	14.5	167000	2424350	14.5
2012-04-12	3332	45.9	46.25	45.3	46.25	29000	1331350	46.25
2012-04-12	3339	16.3	16.65	15.7	16.65	1022000	16786450	16.65
2012-04-12	3354	12.6	13.25	12.5	12.95	52000	671750	12.95
2012-04-12	3360	10.05	10.25	10	10.05	79000	797350	10.05
2012-04-12	3362	23	23.4	22	23.1	213000	4832600	23.1
2012-04-12	3363	33.1	33.8	32.7	33.45	398000	13264700	33.45
2012-04-12	3372	4.85	5.09	4.85	4.92	608000	3028630	4.92
2012-04-12	3373	35	35.3	33.25	33.25	322000	10897100	33.25
2012-04-12	3379	58.9	60.3	58.9	59.9	172000	10258300	59.9
2012-04-12	3388	72.2	73	72	72.2	110000	7963600	72.2
2012-04-12	3390	34.5	35.3	34.5	35.05	247000	8642050	35.05
2012-04-12	3402	12.8	13.1	12.8	13	205000	2655250	13
2012-04-12	3416	46.2	46.7	46.2	46.7	4000	186300	46.7
2012-04-12	3431	16.6	16.7	16.2	16.5	315000	5190250	16.5
2012-04-12	3434	10.05	10.05	10.05	10.05	1000	10050	10.05
2012-04-12	3438	40.7	41.25	40.5	41.2	155000	6362100	41.2
2012-04-12	3441	55.7	57.7	54.8	54.8	924000	51852700	54.8
2012-04-12	3444	23.1	23.15	22.8	23.1	92000	2112700	23.1
2012-04-12	3452	16.75	17.45	16.7	17.45	8991000	153350350	17.45
2012-04-12	3455	26.4	27.2	26.4	26.9	263000	7061450	26.9
2012-04-12	3465	4.41	4.42	4.41	4.42	15000	66200	4.42
2012-04-12	3466	22.8	22.8	22.05	22.2	12000	268000	22.2
2012-04-12	3479	31.5	32.5	31.2	32	242000	7712650	32
2012-04-12	3483	31	32.4	30.8	32.4	466000	14821150	32.4
2012-04-12	3484	25.9	26.1	25.8	25.85	52000	1347900	25.85
2012-04-12	3489	7.05	7.17	7.05	7.17	31000	220530	7.17
2012-04-12	3490	21.4	22.25	21.4	22.1	43000	939950	22.1
2012-04-12	3491	44.65	45	43.8	43.8	498000	22092750	43.8
2012-04-12	3498	14.6	15.15	14.6	15.1	140000	2092150	15.1
