Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	1220	-1220	2021-09-30
1565	精華	0	378	-378	2021-09-30
6732	昇佳電子	0	310	-310	2021-09-30
4966	譜瑞-KY	10	286	-276	2021-09-30
3529	力旺	9	140	-131	2021-09-30
3526	凡甲	0	108	-108	2021-09-30
4736	泰博	0	88	-88	2021-09-30
3217	優群	0	86	-86	2021-09-30
6679	鈺太	0	80	-80	2021-09-30
3374	精材	14	93	-79	2021-09-30
8086	宏捷科	0	65	-65	2021-09-30
3131	弘塑	0	43	-43	2021-09-30
8436	大江	0	30	-30	2021-09-30
6411	晶焱	0	26	-26	2021-09-30
8916A	光隆甲特	0	20	-20	2021-09-30
3707	漢磊	665	0	665	2021-09-30
6457	紘康	334	0	334	2021-09-30
8069	元太	256	0	256	2021-09-30
8255	朋程	235	0	235	2021-09-30
5457	宣德	204	0	204	2021-09-30
5347	世界	201	0	201	2021-09-30
8155	博智	144	0	144	2021-09-30
8358	金居	121	0	121	2021-09-30
5483	中美晶	114	0	114	2021-09-30
6274	台燿	107	0	107	2021-09-30
3105	穩懋	73	0	73	2021-09-30
3691	碩禾	72	0	72	2021-09-30
1785	光洋科	60	0	60	2021-09-30
6104	創惟	40	0	40	2021-09-30
6187	萬潤	40	0	40	2021-09-30
5425	台半	27	0	27	2021-09-30
6147	頎邦	25	0	25	2021-09-30
8171	天宇	16	0	16	2021-09-30
6121	新普	15	0	15	2021-09-30
6488	環球晶	12	0	12	2021-09-30
3264	欣銓	11	0	11	2021-09-30
6683	雍智科技	10	0	10	2021-09-30
6510	精測	7	0	7	2021-09-30
3227	原相	4	0	4	2021-09-30
3680	家登	3	0	3	2021-09-30
5274	信驊	3	0	3	2021-09-30
8299	群聯	3	0	3	2021-09-30
3081	聯亞	2	0	2	2021-09-30
3152	璟德	2	0	2	2021-09-30
3228	金麗科	2	0	2	2021-09-30
6279	胡連	0	0	0	2021-09-30
