Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-08	00679B	39.35	39.35	39.28	39.29	1357000	53366300	39.29
2017-08-08	00687B	40.71	40.72	40.64	40.64	342000	13905490	40.64
2017-08-08	00694B	40.12	40.12	40.09	40.09	1654000	66344350	40.09
2017-08-08	00695B	39.92	39.92	39.89	39.89	1446000	57696970	39.89
2017-08-08	00696B	40.15	40.17	40.15	40.15	1250000	50211500	40.15
2017-08-08	00697B	39.44	39.48	39.43	39.45	1854000	73158290	39.45
2017-08-08	1258	34.6	34.9	34.5	34.8	13000	451000	34.8
2017-08-08	1259	91.8	92	90.8	91.8	20000	1824500	91.8
2017-08-08	1264	224	227.5	221.5	225	190000	42352500	225
2017-08-08	1333	3.9	3.9	3.79	3.8	41000	155900	3.8
2017-08-08	1336	17.95	18	17.5	17.6	3278000	58348800	17.6
2017-08-08	1565	652	655	644	644	181000	117592000	644
2017-08-08	1566	16.8	16.9	16.7	16.85	62000	1038450	16.85
2017-08-08	1569	46.4	46.8	43.4	43.75	4365000	195387850	43.75
2017-08-08	1570	14.55	14.75	14.55	14.55	105000	1539350	14.55
2017-08-08	1580	170.5	170.5	167	167.5	162000	27237000	167.5
2017-08-08	1584	13.4	13.65	13.3	13.3	579000	7783150	13.3
2017-08-08	1586	29.3	29.45	28.5	29.05	1408000	40886350	29.05
2017-08-08	1591	37	37	34.8	34.8	333000	11842750	34.8
2017-08-08	1593	39.9	39.9	39	39.65	33000	1294200	39.65
2017-08-08	1595	64.3	64.3	63.8	64.1	118000	7562300	64.1
2017-08-08	1597	62.3	62.4	56.5	57	3234000	190654300	57
2017-08-08	1599	53	53	52.1	52.3	95000	4984100	52.3
2017-08-08	1742	10.9	10.9	10.8	10.8	19000	205700	10.8
2017-08-08	1752	39.6	39.7	39.4	39.4	215000	8502800	39.4
2017-08-08	1777	86.4	86.5	84.5	86.3	52000	4473700	86.3
2017-08-08	1781	14.55	14.55	14.2	14.5	33000	472900	14.5
2017-08-08	1784	29.8	30	29.1	29.1	386000	11368350	29.1
2017-08-08	1785	14.9	14.9	13.95	13.95	4011000	57567300	13.95
2017-08-08	1787	23.6	23.65	23.4	23.55	104000	2448150	23.55
2017-08-08	1788	91.2	91.5	91	91.5	54000	4923900	91.5
2017-08-08	1795	52	52.7	52	52.2	262000	13708900	52.2
2017-08-08	1799	24	24.1	23.85	24	168000	4020400	24
2017-08-08	1813	22.6	22.6	22.4	22.5	33000	743000	22.5
2017-08-08	1815	16	16.05	15.4	15.4	7729000	120874100	15.4
2017-08-08	2035	46.5	46.5	46.5	46.5	3000	139500	46.5
2017-08-08	2061	10.95	11	10.8	10.8	203000	2208900	10.8
2017-08-08	2063	28.1	28.2	28.1	28.1	18000	506500	28.1
2017-08-08	2064	17.55	17.55	17.5	17.55	17000	298050	17.55
