Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-27	00679B	37.9	38.04	37.9	38.03	1292000	49116070	38.03
2017-04-27	00687B	39.36	39.43	39.36	39.41	2306000	90820390	39.41
2017-04-27	1258	35.7	35.7	35.7	35.7	4000	142800	35.7
2017-04-27	1259	77.1	77.1	76.8	76.8	6000	461600	76.8
2017-04-27	1264	244	244.5	243	244	21000	5119500	244
2017-04-27	1333	4.3	4.49	4.3	4.39	49000	213810	4.39
2017-04-27	1336	12.1	12.1	11.95	11.95	290000	3494900	11.95
2017-04-27	1565	576	587	576	580	161000	93671000	580
2017-04-27	1566	17.2	17.2	17.05	17.1	22000	377550	17.1
2017-04-27	1569	37.25	39.5	37	39.5	7706000	297787500	39.5
2017-04-27	1570	13.85	13.85	13.75	13.8	57000	784900	13.8
2017-04-27	1580	139.5	140	139	139	42000	5845500	139
2017-04-27	1584	16.1	16.35	16.05	16.2	683000	11059800	16.2
2017-04-27	1586	28.65	28.95	28.6	28.8	680000	19541150	28.8
2017-04-27	1591	21	21.35	20.8	21.35	178000	3739400	21.35
2017-04-27	1593	44.35	47	44.35	45.5	728000	33197050	45.5
2017-04-27	1595	51.1	51.2	50.7	50.7	42000	2136300	50.7
2017-04-27	1597	35.15	35.4	34.15	34.15	177000	6141400	34.15
2017-04-27	1599	52.3	52.3	51.8	51.8	67000	3483800	51.8
2017-04-27	1742	11.05	11.1	11	11	51000	562450	11
2017-04-27	1752	40	40.25	39.95	40.15	90000	3608450	40.15
2017-04-27	1777	91.4	91.4	90.4	90.9	13000	1179700	90.9
2017-04-27	1781	16.4	16.5	16.25	16.5	29000	475150	16.5
2017-04-27	1784	27.15	27.3	27.15	27.3	21000	571400	27.3
2017-04-27	1785	11.45	11.45	11.3	11.3	759000	8637800	11.3
2017-04-27	1787	25.1	25.1	24.9	24.9	97000	2425350	24.9
2017-04-27	1788	98.2	98.2	96.8	98	9000	876700	98
2017-04-27	1795	53	54.4	53	54.2	294000	15819300	54.2
2017-04-27	1799	22.5	22.55	22.25	22.3	78000	1743600	22.3
2017-04-27	1813	23.4	23.95	23.4	23.6	38000	901300	23.6
2017-04-27	1815	15.4	15.5	15.25	15.35	1678000	25760800	15.35
2017-04-27	2035	49.4	49.4	48.6	48.6	8000	393600	48.6
2017-04-27	2061	9.31	9.31	9.1	9.16	69000	631220	9.16
2017-04-27	2063	28.65	28.9	28.5	28.8	52000	1494500	28.8
