Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-14	00679B	38.8	38.96	38.75	38.77	60000	2326620	38.77
2017-04-14	00687B	40.03	40.04	40	40	29000	1160550	40
2017-04-14	1258	36.2	36.3	36.05	36.1	43000	1555550	36.1
2017-04-14	1259	76.8	76.8	76.7	76.7	3000	230300	76.7
2017-04-14	1264	239.5	240	236	237	56000	13322000	237
2017-04-14	1333	3.33	3.45	3.32	3.32	23000	77550	3.32
2017-04-14	1336	12.75	12.75	12.05	12.2	602000	7453100	12.2
2017-04-14	1565	589	589	574	575	304000	176136000	575
2017-04-14	1566	17.5	17.5	17	17.1	82000	1405400	17.1
2017-04-14	1569	30.75	30.8	29.25	29.3	1904000	56989550	29.3
2017-04-14	1570	14.05	14.1	13.85	14	112000	1565450	14
2017-04-14	1580	138.5	140	136	137	102000	14069000	137
2017-04-14	1584	18.35	18.6	17.85	17.95	2185000	39598200	17.95
2017-04-14	1586	26.6	27	26.4	26.4	529000	14062200	26.4
2017-04-14	1591	21.55	21.55	21.55	21.55	1000	21550	21.55
2017-04-14	1593	40.55	40.6	40	40.35	14000	563700	40.35
2017-04-14	1595	52.1	52.4	50.1	50.7	90000	4607700	50.7
2017-04-14	1597	34.2	34.2	33.7	33.7	207000	7010550	33.7
2017-04-14	1599	53	53	51.9	52	247000	12893300	52
2017-04-14	1742	11.7	11.9	11.6	11.6	55000	641950	11.6
2017-04-14	1752	40.45	40.45	39.8	39.9	170000	6803850	39.9
2017-04-14	1777	92.4	92.7	92	92.4	34000	3141600	92.4
2017-04-14	1781	17.6	17.8	16.8	16.8	212000	3615900	16.8
2017-04-14	1784	28	28	27.2	27.2	53000	1459850	27.2
2017-04-14	1785	11.45	11.45	11.15	11.15	1149000	12991800	11.15
2017-04-14	1787	24.85	24.9	24.35	24.4	716000	17621500	24.4
2017-04-14	1788	96.7	96.7	96.7	96.7	1000	96700	96.7
2017-04-14	1795	54.3	54.5	53.1	53.1	372000	19898400	53.1
2017-04-14	1799	23.7	23.7	22.2	22.2	381000	8773450	22.2
2017-04-14	1813	23.3	23.3	23.05	23.05	35000	808400	23.05
2017-04-14	1815	15.3	15.3	14.8	14.85	6963000	104286250	14.85
2017-04-14	2035	48.9	48.9	48.7	48.7	14000	684400	48.7
2017-04-14	2061	9.56	9.58	9.4	9.4	272000	2575540	9.4
