Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-24	01006T	10.31	10.36	10.31	10.34	290000	3000830	10.34
2011-01-24	1107	2.47	2.47	2.47	2.47	546000	1348620	2.47
2011-01-24	1333	11.6	11.7	11.55	11.55	135000	1568150	11.55
2011-01-24	1336	18.5	19.45	18.3	19.3	322000	6153650	19.3
2011-01-24	1558	111.5	113	110.5	111	177000	19725000	111
2011-01-24	1565	381.5	381.5	374	375.5	179000	67391500	375.5
2011-01-24	1566	26	26	25.1	25.1	198000	5037350	25.1
2011-01-24	1569	36.5	37	36.5	37	35000	1283500	37
2011-01-24	1570	8.6	8.7	8.5	8.5	55000	474200	8.5
2011-01-24	1580	117.5	117.5	114	116	126000	14610000	116
2011-01-24	1584	30.65	30.85	30.6	30.7	212000	6504900	30.7
2011-01-24	1742	51	51.3	51	51.2	65000	3321900	51.2
2011-01-24	1752	34.9	35.45	34.2	35.35	395000	13767450	35.35
2011-01-24	1777	58.5	59.2	58.3	58.5	52000	3045500	58.5
2011-01-24	1781	30.2	30.2	29.5	29.5	77000	2292350	29.5
2011-01-24	1784	59.5	60.1	59	59	248000	14756900	59
2011-01-24	1785	72.5	73	71.2	72.1	4325000	311531200	72.1
2011-01-24	1787	19.3	19.3	18.9	18.95	976000	18610450	18.95
2011-01-24	1788	103.5	108	102.5	108	225000	23730000	108
2011-01-24	1795	52.3	52.5	51.5	51.5	181000	9370300	51.5
2011-01-24	1799	21.5	21.6	21.5	21.55	27000	581750	21.55
2011-01-24	1813	39.7	39.7	39	39	151000	5953550	39
2011-01-24	1815	30.5	30.6	29.4	29.6	4515000	134957800	29.6
2011-01-24	2035	28.6	28.8	28.1	28.45	157000	4484200	28.45
2011-01-24	2061	18.6	19.25	18.6	19	274000	5201400	19
2011-01-24	2063	69	69.3	68.3	68.5	163000	11215000	68.5
2011-01-24	2221	15.2	15.35	15.2	15.2	13000	198200	15.2
2011-01-24	2381	1.65	1.65	1.6	1.6	129000	209950	1.6
2011-01-24	2396	0.44	0.44	0.44	0.44	1698000	747120	0.44
2011-01-24	2596	19.9	19.95	19.85	19.85	51000	1013400	19.85
2011-01-24	2636	32.7	32.7	32	32.15	273000	8821550	32.15
2011-01-24	2916	23.3	23.5	23.3	23.4	41000	958300	23.4
2011-01-24	3064	57.5	57.9	55.7	56.4	474000	26852800	56.4
2011-01-24	3066	12.7	12.7	12.45	12.5	39000	486900	12.5
2011-01-24	3067	31.55	31.55	31.55	31.55	79000	2492450	31.55
2011-01-24	3068	83	83	81.4	81.9	390000	31904500	81.9
2011-01-24	3069	9.35	9.6	9.35	9.35	35000	329370	9.35
2011-01-24	3071	15.65	15.8	15.55	15.75	247000	3862500	15.75
2011-01-24	3073	21.5	21.5	21.05	21.05	159000	3384000	21.05
2011-01-24	3078	34.3	34.75	33.4	34.2	3738000	127618000	34.2
2011-01-24	3083	236	237	230	230	332000	77178000	230
2011-01-24	3085	14.4	15	14.3	14.85	281000	4128400	14.85
2011-01-24	3086	34.3	34.4	33.1	33.1	1404000	46986600	33.1
2011-01-24	3087	11	11.15	10.9	10.95	231000	2542700	10.95
2011-01-24	3088	32.55	33.55	32.2	32.65	473000	15570050	32.65
2011-01-24	3089	11.5	11.75	11.35	11.6	203000	2330300	11.6
2011-01-24	3092	26.75	28.2	26.75	27.7	487000	13496350	27.7
2011-01-24	3093	69.2	69.5	69.2	69.5	13000	902300	69.5
2011-01-24	3095	16.2	16.3	16	16.1	1068000	17251050	16.1
2011-01-24	3114	13	13.6	12.9	13.35	219000	2920800	13.35
2011-01-24	3115	13.6	13.6	13.15	13.35	8000	107250	13.35
2011-01-24	3118	45.8	45.8	45.3	45.3	54000	2461850	45.3
2011-01-24	3126	13.5	13.75	13.5	13.75	15000	204050	13.75
2011-01-24	3128	21.3	21.8	21	21.05	318000	6842150	21.05
2011-01-24	3131	109.5	109.5	100	101	1193000	123196500	101
2011-01-24	3144	16.05	16.25	15.5	16.25	261000	4126000	16.25
2011-01-24	3152	129	129	126	126	258000	32756500	126
