Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	117000	1511000	-1393000	2014-03-06
8053	巨擘	0	1200000	-1200000	2014-03-06
2924	F-東凌	5000	700000	-695000	2014-03-06
5512	力麒	0	546000	-546000	2014-03-06
711782	TG永豐	0	530000	-530000	2014-03-06
8925	偉盟	2000	510000	-508000	2014-03-06
3529	力旺	132000	584000	-452000	2014-03-06
8936	國統	0	285000	-285000	2014-03-06
3234	光環	0	264000	-264000	2014-03-06
5483	中美晶	168000	405000	-236000	2014-03-06
6146	耕興	79000	313000	-234000	2014-03-06
5381	合正	0	233000	-233000	2014-03-06
5306	桂盟	0	220000	-220000	2014-03-06
4128	中天	0	181000	-181000	2014-03-06
708876	國泰PF	0	167000	-167000	2014-03-06
5490	同亨	0	157000	-157000	2014-03-06
3325	旭品	4000	160000	-156000	2014-03-06
6509	聚和	18000	156000	-138000	2014-03-06
8050	廣積	30000	168000	-138000	2014-03-06
8299	群聯	137000	268000	-131000	2014-03-06
4743	合一	0	130000	-130000	2014-03-06
3662	樂陞	5000	133000	-128000	2014-03-06
3169	亞信	2000	129000	-127000	2014-03-06
6111	大宇資	0	120000	-120000	2014-03-06
8121	越峰	34000	153000	-119000	2014-03-06
5466	泰林	0	117000	-117000	2014-03-06
5475	德宏	1000	118000	-117000	2014-03-06
5478	智冠	163000	279000	-116000	2014-03-06
5349	先豐	2000	117000	-115000	2014-03-06
6135	佳營	0	112000	-112000	2014-03-06
4707	磐亞	0	110000	-110000	2014-03-06
5905	南仁湖	0	109000	-109000	2014-03-06
3691	碩禾	57000	158000	-101000	2014-03-06
711284	元富YH	0	100000	-100000	2014-03-06
8933	愛地雅	64000	162000	-98000	2014-03-06
6180	橘子	0	97000	-97000	2014-03-06
5530	龍巖	4000	100000	-96000	2014-03-06
6274	台燿	23000	118000	-95000	2014-03-06
4510	高鋒	36000	121000	-85000	2014-03-06
3552	同致	187000	267000	-80000	2014-03-06
8076	伍豐	88000	167000	-79000	2014-03-06
5609	中菲行	16000	92000	-76000	2014-03-06
3324	雙鴻	4000	75000	-71000	2014-03-06
5460	同協	0	71000	-71000	2014-03-06
6187	萬潤	1000	70000	-69000	2014-03-06
5309	系統電	0	64000	-64000	2014-03-06
3689	湧德	16000	79000	-63000	2014-03-06
4401	東隆興	43000	104000	-61000	2014-03-06
710022	S6群益	0	60000	-60000	2014-03-06
5356	協益	2000	60000	-58000	2014-03-06
8088	品安	3000	61000	-58000	2014-03-06
8048	德勝	1000	58000	-57000	2014-03-06
3289	宜特	3000	58000	-55000	2014-03-06
3491	昇達科	3000	58000	-55000	2014-03-06
6175	立敦	0	55000	-55000	2014-03-06
4180	安成藥	0	54000	-54000	2014-03-06
6279	胡連	0	52000	-52000	2014-03-06
6609	瀧澤科	6000	58000	-52000	2014-03-06
8082	眾星	0	50000	-50000	2014-03-06
5480	統盟	2000	51000	-49000	2014-03-06
8107	大億科	0	49000	-49000	2014-03-06
4908	前鼎	4000	51000	-47000	2014-03-06
3218	大學光	25000	70000	-45000	2014-03-06
8042	金山電	79000	123000	-44000	2014-03-06
