Ticker	Name	Buy	Sell	OverBS	Date
728409	精測元大69購02	53	3081	-3028	2017-05-15
73761P	康普凱基69售01	120	2460	-2340	2017-05-15
728940	神盾中信6A購01	621	2945	-2324	2017-05-15
728525	廣明元富69購01	397	2146	-1749	2017-05-15
728870	環球晶凱基6A購01	1133	2849	-1716	2017-05-15
729148	威剛統一6B購01	106	1801	-1695	2017-05-15
728741	南光元大69購01	100	1603	-1503	2017-05-15
728613	廣明統一6A購01	873	2302	-1429	2017-05-15
728912	原相元大6B購01	481	1902	-1421	2017-05-15
728558	廣明國泰6A購01	313	1711	-1398	2017-05-15
728371	金山電元大69購01	947	2337	-1390	2017-05-15
729403	碩禾國泰71購01	199	1549	-1350	2017-05-15
729334	來思達國泰6C購01	0	1349	-1349	2017-05-15
728011	智擎統一6A購01	223	1562	-1339	2017-05-15
727106	南光元大67購01	0	1270	-1270	2017-05-15
729184	碩禾國泰6B購02	570	1819	-1249	2017-05-15
729241	威剛永豐6A購04	0	1242	-1242	2017-05-15
729250	來思達國泰6A購01	103	1334	-1231	2017-05-15
73865P	碩禾群益6C售01	359	1563	-1204	2017-05-15
728070	朋程元富68購01	160	1349	-1189	2017-05-15
729598	神盾玉山6C購01	57	1246	-1189	2017-05-15
728819	瑞傳元大69購01	100	1210	-1110	2017-05-15
727911	朋程統一6A購01	461	1545	-1084	2017-05-15
728426	康普元大69購01	531	1605	-1074	2017-05-15
728665	鐿鈦元大69購01	80	1147	-1067	2017-05-15
729454	神盾元大6C購02	379	1412	-1033	2017-05-15
728210	精材國泰68購01	169	1143	-974	2017-05-15
729555	邦特元富6C購01	209	1166	-957	2017-05-15
729260	威剛群益6A購01	137	1084	-947	2017-05-15
729608	神盾凱基6B購01	24	926	-902	2017-05-15
00687B	國泰20年美債	1209	2106	-897	2017-05-15
728224	原相台新68購01	33	919	-886	2017-05-15
729190	東洋群益6A購01	188	1073	-885	2017-05-15
729374	碩禾元富6B購02	692	1574	-882	2017-05-15
727821	原相永豐68購01	23	903	-880	2017-05-15
729100	同亨永豐6A購01	100	979	-879	2017-05-15
728681	金可元大69購02	210	1085	-875	2017-05-15
729234	環球晶元富6A購04	261	1112	-851	2017-05-15
729301	神準富邦6C購02	89	920	-831	2017-05-15
728008	聯合元大6B購01	385	1212	-827	2017-05-15
728685	廣明日盛69購01	71	894	-823	2017-05-15
729136	聯合元大6A購01	433	1254	-821	2017-05-15
728900	兆利凱基6A購01	60	880	-820	2017-05-15
727490	佰研元大6A購01	0	815	-815	2017-05-15
