Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-27	1256	80	81.4	80	80.1	63000	5066000	80.1
2012-09-27	1258	27.95	27.95	27.8	27.85	7000	194900	27.85
2012-09-27	1259	111.5	112.5	111.5	112	23000	2573500	112
2012-09-27	1333	4.8	4.85	4.8	4.83	20000	96550	4.83
2012-09-27	1336	10.95	11	10.75	10.9	195000	2130950	10.9
2012-09-27	1558	98.3	99.9	98.3	99.3	114000	11313300	99.3
2012-09-27	1565	377	379	375	378	86000	32494000	378
2012-09-27	1566	34.1	35.5	34.1	34.4	209000	7274050	34.4
2012-09-27	1569	48.2	49.4	47.9	48.8	767000	37317300	48.8
2012-09-27	1570	6.77	7.18	6.77	6.86	26000	182970	6.86
2012-09-27	1580	122.5	123	122	122	56000	6851000	122
2012-09-27	1584	17.3	17.8	17.2	17.4	664000	11597250	17.4
2012-09-27	1586	20	20	19.3	19.6	30000	589700	19.6
2012-09-27	1591	33.5	33.5	33.4	33.4	6000	200500	33.4
2012-09-27	1593	28.45	29.4	28.45	29	239000	6917900	29
2012-09-27	1595	67.1	69.3	67.1	67.3	542000	37081900	67.3
2012-09-27	1742	16.2	16.2	15.9	16.15	111000	1782200	16.15
2012-09-27	1752	36.45	37.45	36	36.9	1034000	38265700	36.9
2012-09-27	1777	45.45	48.45	44.6	48.2	178000	8381300	48.2
2012-09-27	1781	28.3	28.4	27.9	28	72000	2019600	28
2012-09-27	1784	45.05	48.15	45.05	48.15	1427000	68022550	48.15
2012-09-27	1785	38.2	38.65	37.75	38.1	1735000	66208500	38.1
2012-09-27	1787	12.8	12.85	12.65	12.65	144000	1833100	12.65
2012-09-27	1788	76.1	77.6	76	76.5	366000	28143800	76.5
2012-09-27	1795	26.3	27.15	25.6	27.15	2582000	69126150	27.15
2012-09-27	1799	9.85	10.2	9.65	10.2	728000	7346850	10.2
2012-09-27	1813	38.35	39.4	38.35	38.5	143000	5536000	38.5
2012-09-27	1815	16.4	16.5	16.3	16.3	1341000	21962950	16.3
2012-09-27	2035	31.8	32.2	31.45	31.85	128000	4068350	31.85
2012-09-27	2061	29	30	29	29.6	52000	1522800	29.6
2012-09-27	2063	24.2	24.45	24	24.05	29000	700850	24.05
2012-09-27	2221	17.85	17.9	17.1	17.3	176000	3065400	17.3
2012-09-27	2233	66.5	66.9	66	66	145000	9616400	66
2012-09-27	2341	0.93	0.93	0.92	0.92	16000	14800	0.92
2012-09-27	2381	3.39	3.39	3.39	3.39	2000	6780	3.39
2012-09-27	2596	17.35	17.35	17.35	17.35	12000	208200	17.35
2012-09-27	2636	18.75	18.9	18.55	18.55	111000	2073400	18.55
2012-09-27	2718					0	0	
2012-09-27	2719	24.65	25	24.65	24.65	30000	743950	24.65
2012-09-27	2724	82	82	80	81	246000	19952200	81
2012-09-27	2729	224.5	229.5	224.5	225	218000	49392000	225
2012-09-27	2916	17.6	17.7	17.6	17.6	22000	387900	17.6
2012-09-27	2924	60.2	60.6	59.9	60.6	29000	1747800	60.6
2012-09-27	3064	37.85	38.1	37.4	37.5	95000	3591350	37.5
2012-09-27	3066	6	6	5.9	5.92	25000	148840	5.92
2012-09-27	3067	17.8	17.8	17.8	17.8	3000	53400	17.8
2012-09-27	3068	40.5	41.5	40.5	40.65	17000	696000	40.65
2012-09-27	3071	7.1	7.1	6.98	6.99	399000	2798410	6.99
2012-09-27	3073	16.45	16.8	16.45	16.6	336000	5593550	16.6
2012-09-27	3078	10.45	10.55	10.4	10.55	177000	1860600	10.55
2012-09-27	3083	66	67.1	66	66.6	179000	11916600	66.6
2012-09-27	3085	7.2	7.26	7.1	7.26	139000	1004230	7.26
2012-09-27	3086	15.5	15.7	15.3	15.4	151000	2329150	15.4
2012-09-27	3087	12.8	12.8	12.7	12.8	185000	2365850	12.8
2012-09-27	3088	24.1	24.65	24.1	24.65	127000	3090300	24.65
2012-09-27	3089	11.3	11.55	11.3	11.35	55000	628850	11.35
2012-09-27	3092	12.35	12.35	11.95	12.2	90000	1082100	12.2
2012-09-27	3093	45	45.2	45	45	12000	540350	45
2012-09-27	3095	7.9	7.98	7.83	7.88	245000	1930130	7.88
2012-09-27	3105	36.8	37.5	36.8	37	2889000	107388150	37
2012-09-27	3114	10.9	10.9	10.9	10.9	2000	21800	10.9
2012-09-27	3115	11.35	11.35	11	11.3	11000	123250	11.3
2012-09-27	3118	32.3	33.5	31.55	32.85	665000	21829150	32.85
2012-09-27	3126	16.6	16.75	16.25	16.25	51000	843600	16.25
2012-09-27	3128	9.31	9.35	9.3	9.3	114000	1061560	9.3
2012-09-27	3131	74.2	74.5	73.9	74.5	29000	2147700	74.5
2012-09-27	3144	20.7	21.25	20.7	21.2	18000	379950	21.2
2012-09-27	3152	86.1	87	85.8	85.8	95000	8192000	85.8
2012-09-27	3162	10.9	11	10.8	10.8	16000	173500	10.8
2012-09-27	3169	35.8	35.85	35.35	35.55	131000	4666600	35.55
2012-09-27	3171	15	15.6	15	15.6	34000	513900	15.6
2012-09-27	3176	99.9	99.9	96	96.7	2218000	216793300	96.7
2012-09-27	3188	8.2	8.4	8.2	8.39	26000	214820	8.39
2012-09-27	3191	8.55	8.73	8.5	8.5	60000	515460	8.5
2012-09-27	3202	7.97	7.98	7.84	7.85	34000	268350	7.85
2012-09-27	3205	17.75	17.95	17.55	17.7	10000	177750	17.7
2012-09-27	3206	17.35	17.35	17.1	17.1	30000	514750	17.1
2012-09-27	3207	10.1	10.3	10.05	10.05	202000	2049200	10.05
2012-09-27	3211	135	138	135	137	911000	124866500	137
2012-09-27	3213	38.3	38.7	38.1	38.2	34000	1303100	38.2
2012-09-27	3217	11.2	11.4	11.2	11.35	86000	971650	11.35
2012-09-27	3218	23.65	24.35	23.4	24	1855000	44713500	24
2012-09-27	3219	4.05	4.05	3.53	3.53	5000	19210	3.53
2012-09-27	3221	9.65	9.8	9.52	9.7	36000	346300	9.7
2012-09-27	3224	4.9	5.04	4.86	4.87	26000	127810	4.87
2012-09-27	3226	25	25.1	25	25.1	16000	401200	25.1
2012-09-27	3227	83.9	84.9	82.8	83.1	1558000	130288900	83.1
2012-09-27	3228	20	20.1	19.55	19.9	112000	2215450	19.9
2012-09-27	3230	5.65	5.66	5.62	5.66	48000	270980	5.66
2012-09-27	3232	13.2	13.65	13.2	13.5	72000	971150	13.5
2012-09-27	3234	23.9	24.15	23.9	24.05	712000	17126900	24.05
2012-09-27	3236	11.55	12.25	11.5	12.25	1785000	21046400	12.25
2012-09-27	3252	17.8	17.8	17.25	17.55	4000	69850	17.55
2012-09-27	3259	13.15	13.3	12.9	13.3	40000	523400	13.3
2012-09-27	3260	33.9	34.2	33.9	34.1	499000	16972700	34.1
2012-09-27	3264	20.15	20.25	20	20.1	1465000	29524900	20.1
2012-09-27	3265	32.15	33.2	32.15	33.2	1493000	48900200	33.2
2012-09-27	3266	21.55	22.55	21.5	22.25	560000	12381050	22.25
2012-09-27	3268	8.6	8.8	8.6	8.8	7000	60400	8.8
2012-09-27	3276	12.55	12.55	12.4	12.5	82000	1024500	12.5
2012-09-27	3284	11.95	12	11.9	12	120000	1435700	12
2012-09-27	3285	19.95	20.55	19.8	19.8	665000	13404750	19.8
2012-09-27	3287	10.55	10.85	10.55	10.55	60000	638200	10.55
2012-09-27	3288	17.8	18	17.8	17.9	10000	178500	17.9
2012-09-27	3289	19.2	19.7	19.15	19.65	162000	3150600	19.65
2012-09-27	3290	10.8	10.8	10.7	10.7	211000	2267950	10.7
2012-09-27	3291	31.5	31.55	31.25	31.55	64000	2013900	31.55
2012-09-27	3293	111	113	110	111.5	97000	10829500	111.5
2012-09-27	3294	11.3	11.4	11.25	11.25	131000	1483900	11.25
2012-09-27	3297	18.85	18.85	18.2	18.55	19000	348100	18.55
2012-09-27	3299	30.5	30.7	30.4	30.6	65000	1982550	30.6
2012-09-27	3303	16.3	16.7	16.3	16.45	241000	3994650	16.45
2012-09-27	3306	24	24	23.7	23.7	87000	2074800	23.7
2012-09-27	3310	7.72	8.1	7.72	8.09	67000	538310	8.09
2012-09-27	3313	11.5	11.7	11.5	11.5	104000	1205650	11.5
2012-09-27	3317	13.6	14.2	13.6	13.9	54000	744600	13.9
2012-09-27	3322	8.7	9.36	8.7	9.36	37000	345030	9.36
2012-09-27	3323	24.6	24.8	24.6	24.65	211000	5204550	24.65
2012-09-27	3324	36.2	37.15	35.85	36.5	871000	32023500	36.5
2012-09-27	3325	15.5	15.95	15.3	15.3	610000	9559000	15.3
2012-09-27	3332					0	0	
2012-09-27	3339	14.6	14.65	14.05	14.2	382000	5475150	14.2
2012-09-27	3354	11.55	11.75	11.55	11.65	5000	58350	11.65
2012-09-27	3360	8.72	8.84	8.67	8.8	31000	271890	8.8
2012-09-27	3362	34.7	35.5	34.5	35	67000	2351300	35
2012-09-27	3363	25.45	27.2	25.45	27.2	1632000	43928200	27.2
2012-09-27	3372	5.68	5.7	5.6	5.61	626000	3527590	5.61
