Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-18	01006T	8.95	9.19	8.95	9.15	495000	4516710	9.15
2011-04-18	1107	1.97	2	1.97	2	273000	545640	2
2011-04-18	1333	10.7	10.8	10.55	10.7	44000	468800	10.7
2011-04-18	1336	19.3	19.3	19	19.3	99000	1893450	19.3
2011-04-18	1558	106	106	104	104.5	212000	22240000	104.5
2011-04-18	1565	413	425	410	424.5	487000	205481000	424.5
2011-04-18	1566	26.15	26.95	26.15	26.55	297000	7891300	26.55
2011-04-18	1569	43.7	43.7	41.85	43.4	203000	8777200	43.4
2011-04-18	1570	10.5	10.6	10.5	10.55	30000	316250	10.55
2011-04-18	1580	119.5	119.5	117	117	198000	23411000	117
2011-04-18	1584	32	32.3	31	32.2	694000	22104600	32.2
2011-04-18	1742	54	54	53.3	53.3	74000	3953400	53.3
2011-04-18	1752	37.6	39.55	37.6	38.5	4351000	168612000	38.5
2011-04-18	1777	60.4	61.4	60	61.4	114000	6954200	61.4
2011-04-18	1781	26.35	26.35	25.7	25.75	508000	13260550	25.75
2011-04-18	1784	53.2	54.8	53.2	54.7	543000	29392000	54.7
2011-04-18	1785	71.8	71.8	70.7	70.8	2157000	153702900	70.8
2011-04-18	1787	17.05	17.6	17	17.4	577000	9973450	17.4
2011-04-18	1788	105	107.5	104	106.5	588000	62424000	106.5
2011-04-18	1795	50.6	54.1	50.6	53.5	1717000	90109700	53.5
2011-04-18	1799	22	22.2	22	22.05	29000	639500	22.05
2011-04-18	1813	38.1	39.5	38.1	39	43000	1682000	39
2011-04-18	1815	31.05	31.3	29.55	29.65	7695000	230651950	29.65
2011-04-18	2035	29	29	28.65	28.65	78000	2245000	28.65
2011-04-18	2061	17.2	17.9	17.2	17.6	153000	2674700	17.6
2011-04-18	2063	74.8	75.4	74	74.3	17000	1262700	74.3
2011-04-18	2221	16.4	16.4	16.25	16.25	45000	734950	16.25
2011-04-18	2381	1.39	1.4	1.38	1.38	124000	171850	1.38
2011-04-18	2396	0.34	0.35	0.34	0.35	367000	127190	0.35
2011-04-18	2596	18	18.1	17.5	18	54000	966800	18
2011-04-18	2636	32.7	33.4	32.7	32.75	280000	9224900	32.75
2011-04-18	2718	37.45	37.6	37.1	37.45	296000	11068100	37.45
2011-04-18	2916	25.4	25.65	25.2	25.45	134000	3400450	25.45
2011-04-18	3064	69	72	68.2	68.2	1408000	97842000	68.2
2011-04-18	3066	10.9	10.9	10.8	10.85	80000	869400	10.85
2011-04-18	3067	0	0	0	0	0	0	0
2011-04-18	3068	81.9	81.9	78.6	78.6	440000	34925100	78.6
2011-04-18	3069	12.25	13.1	12.25	12.85	687000	8901800	12.85
2011-04-18	3071	13.9	14	13.7	13.7	173000	2396800	13.7
2011-04-18	3073	18.7	19.25	18.45	18.75	465000	8784550	18.75
2011-04-18	3078	20.1	20.7	20	20.05	935000	18937400	20.05
2011-04-18	3083	172	172	167.5	169	222000	37506000	169
2011-04-18	3085	14.9	14.9	14.55	14.6	269000	3952700	14.6
2011-04-18	3086	28.9	28.9	28.35	28.35	352000	10029250	28.35
2011-04-18	3087	13.2	13.3	12.8	12.9	1161000	15121950	12.9
2011-04-18	3088	35.35	36.2	35.2	35.65	360000	12846700	35.65
2011-04-18	3089	12.55	12.6	12.4	12.55	261000	3266700	12.55
2011-04-18	3092	26.15	27.9	26.15	27	408000	11076800	27
2011-04-18	3093	67.8	68	67.5	68	24000	1625300	68
2011-04-18	3095	16.4	17.35	16.35	16.5	1556000	26205300	16.5
2011-04-18	3114	13.3	13.3	13.1	13.1	78000	1030950	13.1
2011-04-18	3115	15.55	15.55	15.2	15.2	234000	3586950	15.2
2011-04-18	3118	44.2	45.5	44.2	44.9	255000	11447150	44.9
2011-04-18	3126	19.6	19.8	19.5	19.6	45000	883900	19.6
2011-04-18	3128	18.4	18.4	17.6	17.6	73000	1298050	17.6
2011-04-18	3131	105	106	99.2	100	552000	56884600	100
2011-04-18	3144	15.8	15.8	15.4	15.5	39000	606200	15.5
2011-04-18	3152	138	140.5	133.5	133.5	535000	72945500	133.5
2011-04-18	3162	11.6	11.6	11.45	11.6	65000	750750	11.6
2011-04-18	3169	38.5	38.9	38.5	38.65	64000	2477050	38.65
2011-04-18	3171	15.1	15.5	15.1	15.2	30000	459950	15.2
2011-04-18	3188	12.2	12.2	11.8	11.9	82000	979850	11.9
2011-04-18	3191	12	12	11.9	11.9	20000	239500	11.9
2011-04-18	3202	13.35	13.35	13.15	13.2	50000	659850	13.2
2011-04-18	3205	19.7	20	19.5	19.9	32000	634550	19.9
2011-04-18	3206	30.8	30.8	30	30	207000	6272450	30
2011-04-18	3207	17.65	17.65	17.2	17.4	209000	3628450	17.4
2011-04-18	3211	94	94.3	93.3	93.3	412000	38643400	93.3
2011-04-18	3213	66.6	66.7	66.3	66.3	56000	3729300	66.3
2011-04-18	3217	18.95	19	18.75	18.75	105000	1978600	18.75
2011-04-18	3218	48.8	50.9	48.2	50.9	2031000	102097400	50.9
2011-04-18	3219	6.73	6.73	5.87	6.59	20000	123670	6.59
2011-04-18	3221	19.9	19.9	19.45	19.45	45000	882200	19.45
2011-04-18	3224	10	10.05	9.9	9.9	43000	428980	9.9
2011-04-18	3226	17.4	17.4	16.3	16.3	93000	1562250	16.3
2011-04-18	3227	123	123.5	117	118	1700000	202615500	118
2011-04-18	3228	41.5	41.5	40.1	40.2	108000	4386500	40.2
2011-04-18	3230	13.6	13.7	13.4	13.55	141000	1910750	13.55
2011-04-18	3232	20.9	20.9	20	20.4	174000	3542100	20.4
2011-04-18	3234	30.3	31.95	30.2	31.95	4743000	150166350	31.95
2011-04-18	3236	19	19.5	18.7	19	431000	8276200	19
2011-04-18	3252	0	0	0	0	0	0	0
2011-04-18	3259	20.2	20.55	20.1	20.3	171000	3463050	20.3
