Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-04	01006T	9.36	9.41	9.36	9.4	103000	967920	9.4
2010-10-04	1107	1.23	1.27	1.23	1.27	116000	147240	1.27
2010-10-04	1333	15.35	15.35	14.95	14.95	308000	4635300	14.95
2010-10-04	1336	19	19	18.7	18.7	105000	1978550	18.7
2010-10-04	1558	141	141.5	136	137	666000	91725000	137
2010-10-04	1565	326	331	325	325.5	173000	56704500	325.5
2010-10-04	1569	42.65	43.5	42.6	43.45	176000	7567900	43.45
2010-10-04	1570	9.77	10	9.77	9.8	90000	887080	9.8
2010-10-04	1580	117	117	112	112	159000	18137000	112
2010-10-04	1584	32.55	32.8	31.05	31.2	1255000	40364100	31.2
2010-10-04	1742	45.25	45.55	45.25	45.35	91000	4132200	45.35
2010-10-04	1752	41.2	43.5	40.8	41	3498000	147489700	41
2010-10-04	1777	70.5	73	70.1	71.6	1596000	114165300	71.6
2010-10-04	1781	41.5	43.2	41.5	41.8	1558000	65898250	41.8
2010-10-04	1784	55	55.8	54	54.3	391000	21490800	54.3
2010-10-04	1785	68.7	69.7	67.6	67.8	2012000	138242800	67.8
2010-10-04	1787	21.1	21.45	20.5	20.5	769000	16054900	20.5
2010-10-04	1788	124.5	124.5	124.5	124.5	391000	48679500	124.5
2010-10-04	1795	64.7	68	64.7	65.4	2111000	140130700	65.4
2010-10-04	1799	27.3	28	26.5	26.5	906000	24460150	26.5
2010-10-04	1813	43.2	45.5	43.2	44.35	433000	19349600	44.35
2010-10-04	1815	32.5	32.8	30.65	30.65	8937000	282627300	30.65
2010-10-04	2035	28.5	29	28.4	28.55	156000	4472300	28.55
2010-10-04	2063	66.5	66.5	62.4	64	160000	10242600	64
2010-10-04	2114	29.5	29.7	29.35	29.35	76000	2240250	29.35
2010-10-04	2221	14.8	14.8	14.7	14.7	12000	176900	14.7
2010-10-04	2231	81	82.9	81	81.5	120000	9842100	81.5
2010-10-04	2381	1.58	1.64	1.58	1.64	73000	117440	1.64
2010-10-04	2396	0.45	0.45	0.43	0.44	685000	301470	0.44
2010-10-04	2596	20.3	20.5	20.15	20.45	96000	1955850	20.45
2010-10-04	2636	27.85	29.1	27.85	29.1	536000	15236700	29.1
2010-10-04	2916	20.95	21	20.75	20.8	121000	2526300	20.8
2010-10-04	3064	48.8	48.8	47.8	47.8	178000	8591950	47.8
2010-10-04	3066	11.75	11.75	11.6	11.65	83000	967050	11.65
2010-10-04	3067	27	27.8	27	27	4000	109600	27
2010-10-04	3068	73	73	71.9	72	730000	52866800	72
2010-10-04	3069	10.1	10.1	9.61	9.61	32000	317200	9.61
2010-10-04	3071	17.3	17.4	17	17	848000	14578650	17
2010-10-04	3073	26.7	26.9	26.55	26.55	60000	1596850	26.55
2010-10-04	3078	32.65	33.55	32.15	33.45	2029000	66616600	33.45
2010-10-04	3083	235	235	229	229	354000	81897500	229
2010-10-04	3085	16.45	16.5	16.15	16.15	497000	8102950	16.15
2010-10-04	3086	31.35	31.5	29.5	29.8	1174000	35809450	29.8
2010-10-04	3087	11.65	11.7	11.55	11.55	654000	7574700	11.55
2010-10-04	3088	28.2	28.2	27.75	27.75	331000	9280000	27.75
2010-10-04	3089	12.3	12.55	12.3	12.3	480000	5947550	12.3
2010-10-04	3092	32	32	31.1	31.1	161000	5073250	31.1
2010-10-04	3093	67.2	68.3	66.7	66.7	42000	2836500	66.7
2010-10-04	3095	16.2	16.2	15.6	15.6	715000	11304900	15.6
2010-10-04	3114	13.15	13.35	13.15	13.35	268000	3535700	13.35
2010-10-04	3115	13.65	13.65	13.5	13.55	62000	843450	13.55
2010-10-04	3118	64.8	66.4	63.3	64	3504000	227583600	64
2010-10-04	3126	16.9	16.9	16.6	16.6	20000	335650	16.6
2010-10-04	3128	23.75	23.9	23.3	23.55	513000	12127550	23.55
2010-10-04	3144	12.1	12.3	12.1	12.2	94000	1141800	12.2
2010-10-04	3152	207.5	207.5	193.5	193.5	447000	87936000	193.5
2010-10-04	3162	14.8	14.85	14.5	14.75	200000	2927150	14.75
2010-10-04	3169	55.1	55.7	54.2	54.4	388000	21213100	54.4
2010-10-04	3171	13.55	13.95	13.15	13.15	83000	1135300	13.15
2010-10-04	3188	14.9	14.95	14.7	14.8	139000	2057350	14.8
2010-10-04	3191	14.95	15.15	14.3	14.65	199000	2934000	14.65
2010-10-04	3202	19.15	19.25	18.6	18.6	318000	5997550	18.6
2010-10-04	3205	27.35	28.85	27.35	28.85	187000	5307500	28.85
2010-10-04	3206	41.7	44.5	41.7	44.5	915000	40465350	44.5
2010-10-04	3207	17.7	17.8	17.4	17.55	161000	2838650	17.55
2010-10-04	3211	94	94.2	93	93.4	1104000	103459100	93.4
2010-10-04	3213	68.5	68.5	67.1	67.1	84000	5717200	67.1
2010-10-04	3217	22.65	22.75	22.45	22.45	252000	5702800	22.45
2010-10-04	3218	29.6	30.3	29.6	29.8	339000	10171100	29.8
2010-10-04	3219	11.45	11.55	11.25	11.55	31000	353000	11.55
2010-10-04	3221	24	24.2	23.3	23.35	251000	5927150	23.35
2010-10-04	3224	12.7	12.9	12.5	12.6	569000	7171150	12.6
2010-10-04	3226	19.1	19.1	18.45	18.9	48000	893250	18.9
2010-10-04	3227	152	152	147	147.5	1066000	158671500	147.5
2010-10-04	3228	85.5	85.5	82	82	1011000	84408400	82
2010-10-04	3230	14.25	14.8	14.2	14.2	139000	1998400	14.2
2010-10-04	3232	18.3	18.4	17.1	17.4	418000	7463300	17.4
2010-10-04	3236	20.7	21.8	20.7	20.9	654000	13900100	20.9
2010-10-04	3252	9.88	9.88	9.44	9.44	4000	38640	9.44
2010-10-04	3259	20.65	21.45	20.6	20.8	110000	2316550	20.8
2010-10-04	3260	49.5	49.5	46.55	46.55	6174000	294512600	46.55
2010-10-04	3264	25.3	25.3	24.55	24.55	4961000	123593000	24.55
2010-10-04	3265	16.5	16.6	15.9	15.95	1887000	30461400	15.95
2010-10-04	3266	27.4	27.7	26.7	27.1	654000	17868200	27.1
2010-10-04	3268	31.6	32	31.5	32	61000	1935350	32
2010-10-04	3276	13.2	13.4	13.1	13.1	234000	3093900	13.1
2010-10-04	3284	26.1	27.5	25.9	26.2	2860000	76329050	26.2
2010-10-04	3287	26.1	26.15	25.1	25.15	125000	3200350	25.15
2010-10-04	3288	27.75	28.4	27.2	27.25	102000	2819550	27.25
2010-10-04	3289	32.6	32.9	31.8	32.05	506000	16344850	32.05
2010-10-04	3290	20	20.6	19.6	19.6	2022000	40671000	19.6
2010-10-04	3291	40.8	40.8	39	39.4	144000	5729900	39.4
2010-10-04	3293	164	165.5	162	162	104000	16932000	162
2010-10-04	3294	14	14.2	13.8	13.8	194000	2719300	13.8
2010-10-04	3297	32.75	32.75	32	32.35	79000	2558050	32.35
2010-10-04	3299	44.2	44.6	42.3	42.3	3088000	133671650	42.3
2010-10-04	3303	26.9	26.9	26.55	26.6	208000	5545800	26.6
2010-10-04	3306	50.5	51.4	48.5	48.5	1970000	98400900	48.5
2010-10-04	3310	34	34	32.9	33.9	74000	2480350	33.9
2010-10-04	3312	19	19.15	18.75	18.8	198000	3755150	18.8
2010-10-04	3313	20.6	20.95	20.2	20.2	1036000	21221900	20.2
2010-10-04	3317	36.1	36.75	34.8	34.8	260000	9367350	34.8
2010-10-04	3322	18.6	18.6	18.3	18.55	131000	2419700	18.55
2010-10-04	3323	51.4	51.8	51	51.2	1395000	71583900	51.2
2010-10-04	3324	20	20.15	19.55	19.55	258000	5136800	19.55
2010-10-04	3325	39.4	41.75	39.4	41.75	2699000	112097300	41.75
2010-10-04	3332	50.6	50.6	47.2	47.2	673000	32656350	47.2
2010-10-04	3339	35.95	36.15	35	35.85	2157000	76915000	35.85
2010-10-04	3354	18.4	18.4	18.4	18.4	14000	257600	18.4
2010-10-04	3360	20.3	20.3	19.5	19.5	2625000	51901850	19.5
2010-10-04	3362	26.85	26.85	25.2	25.35	146000	3789550	25.35
2010-10-04	3372	11.7	11.85	11.4	11.65	5302000	62087300	11.65
2010-10-04	3373	29.3	30.1	29.3	29.85	230000	6844350	29.85
2010-10-04	3388	77.5	77.5	76.3	76.3	231000	17718500	76.3
2010-10-04	3389	32.1	32.3	31.4	31.7	430000	13627250	31.7
2010-10-04	3390	37.3	37.5	35.3	36.2	937000	33834100	36.2
2010-10-04	3402	28.7	28.8	27.7	27.75	251000	7051600	27.75
2010-10-04	3416	72	72.6	70.6	71.1	558000	39941200	71.1
2010-10-04	3431	16.5	16.7	15.65	16	249000	3996950	16
2010-10-04	3434	13.05	13.5	13.05	13.5	14000	186050	13.5
2010-10-04	3438	69.7	70.4	68.1	68.1	202000	13902100	68.1
2010-10-04	3441	35	40.9	35	38.1	1464000	54184750	38.1
2010-10-04	3444	32.4	32.4	31.6	31.7	25000	798300	31.7
2010-10-04	3452	42.6	42.85	40.1	40.3	3838000	158371750	40.3
2010-10-04	3454	54	54	53.2	53.3	1234000	66171300	53.3
2010-10-04	3455	51.3	52.5	50.2	50.2	1110000	57383200	50.2
2010-10-04	3465	10.8	10.9	10.65	10.65	104000	1114400	10.65
2010-10-04	3466	28.2	28.45	28.2	28.45	29000	819350	28.45
2010-10-04	3479	42.7	42.7	41.25	42.3	272000	11430300	42.3
2010-10-04	3483	44.55	44.8	43	43	303000	13257750	43
2010-10-04	3484	40.3	40.35	39.1	39.1	538000	21336850	39.1
2010-10-04	3489	19.45	19.55	19	19.05	285000	5489100	19.05
2010-10-04	3490	43	43.35	42.55	42.55	197000	8463950	42.55
2010-10-04	3491	56	56.1	53.6	55	410000	22543400	55
2010-10-04	3498	24.6	25	24.6	24.65	56000	1383800	24.65
2010-10-04	3499	25.8	25.8	25.15	25.15	101000	2564800	25.15
2010-10-04	3508	66.6	66.7	63.7	63.7	91000	5932800	63.7
2010-10-04	3511	78.3	78.5	74	74.5	678000	51555900	74.5
2010-10-04	3512	31.7	31.8	31.4	31.45	67000	2123250	31.45
2010-10-04	3516	15.5	15.55	15.25	15.35	130000	1996900	15.35
2010-10-04	3520	13.95	14.1	13.8	14	170000	2370750	14
2010-10-04	3521	18.1	18.1	16.85	16.85	227000	3860300	16.85
2010-10-04	3522	32.4	32.4	30.5	30.5	1039000	32525350	30.5
2010-10-04	3523	55	55.1	52.2	52.2	1457000	77685900	52.2
2010-10-04	3526	78.9	79	76.6	77	536000	41569800	77
2010-10-04	3527	151	151	142.5	143	719000	105453000	143
2010-10-04	3531	36.5	36.5	35.2	35.3	1084000	39024850	35.3
2010-10-04	3537	38.25	38.3	36.9	36.9	453000	17020250	36.9
2010-10-04	3540	31.35	31.35	30.45	30.45	106000	3257450	30.45
2010-10-04	3541	37.1	37.8	36.5	36.5	133000	4931000	36.5
2010-10-04	3546	262	262	246	247	428000	108604000	247
2010-10-04	3548	42.55	43	41.5	41.5	226000	9514350	41.5
2010-10-04	3551	40.5	40.6	40	40.3	190000	7636750	40.3
2010-10-04	3552	126	131.5	126	131	774000	100486000	131
2010-10-04	3553	78.9	79.9	76.4	76.4	695000	53936700	76.4
2010-10-04	3556	91.5	91.5	86.7	86.8	1259000	111413000	86.8
2010-10-04	3562	36.1	36.1	35.1	35.1	128000	4527750	35.1
2010-10-04	3570	28.4	28.8	28.4	28.4	41000	1170900	28.4
2010-10-04	3577	66.5	66.5	65.2	65.4	402000	26362300	65.4
2010-10-04	3580	40.9	40.9	39.1	39.25	283000	11223150	39.25
2010-10-04	3582	170	178	167.5	167.5	470000	79847500	167.5
2010-10-04	3587	28.55	28.65	28	28	182000	5130700	28
2010-10-04	3611	85.7	85.8	85	85.1	83000	7089700	85.1
2010-10-04	3615	54.3	54.7	52.3	52.5	322000	17141800	52.5
2010-10-04	3623	42.25	42.3	40.8	41.2	185000	7645600	41.2
2010-10-04	3625	26.1	26.15	25.65	25.65	182000	4728750	25.65
2010-10-04	3628	333	340	332.5	332.5	1332000	444148000	332.5
2010-10-04	3629	47.3	48	45.05	45.05	412000	18915350	45.05
2010-10-04	3630	148	149	142	143	1364000	197751500	143
2010-10-04	3652	40	40.6	39.4	39.5	101000	4043450	39.5
2010-10-04	3664	38.05	38.2	37.65	37.65	87000	3289800	37.65
2010-10-04	4102	65.8	69.2	65.6	69.2	4430000	302106300	69.2
2010-10-04	4103	56.3	58.4	55.5	57	1686000	96898600	57
2010-10-04	4105	151.5	161	151.5	157	3740000	587924500	157
2010-10-04	4107	55.6	57.3	55.5	57.3	7725000	439536600	57.3
2010-10-04	4109	26.9	28.2	26.6	27.2	3008000	82495550	27.2
2010-10-04	4111	29.2	30.65	29.2	30.65	4564000	137802500	30.65
2010-10-04	4113	18.8	19.1	18.1	18.1	133000	2492550	18.1
2010-10-04	4114	40.4	41.35	39.65	39.85	6215000	253714400	39.85
2010-10-04	4120	64	66.9	63	63	4139000	270842200	63
2010-10-04	4121	24.9	25.55	24.9	25.55	4985000	126390900	25.55
2010-10-04	4123	52	53.7	51.8	52.1	3710000	196196400	52.1
2010-10-04	4126	139.5	139.5	139.5	139.5	1047000	146056500	139.5
2010-10-04	4127	40.1	42.25	40.1	42.25	4301000	179030350	42.25
2010-10-04	4128	54.4	56.6	54.4	55.8	8460000	471220000	55.8
2010-10-04	4129	60.6	62.5	60.1	60.9	3318000	204783400	60.9
2010-10-04	4131	39.85	41.8	39.85	40.5	784000	31873200	40.5
2010-10-04	4205	26.75	26.9	26.55	26.9	47000	1255500	26.9
2010-10-04	4207	11.8	11.95	11.75	11.8	644000	7599400	11.8
2010-10-04	4303	6.3	6.58	6.3	6.34	365000	2339550	6.34
2010-10-04	4304	15.2	15.2	14.6	14.75	437000	6511300	14.75
2010-10-04	4305	26.5	27.1	25.7	25.7	199000	5224150	25.7
2010-10-04	4401	27.9	29.5	27.9	28.8	3016000	87269000	28.8
2010-10-04	4402	9.6	9.6	9.51	9.51	395000	3768180	9.51
2010-10-04	4406	10.15	10.15	9.91	10.05	61000	608790	10.05
