Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-12	1258	41.25	41.45	41.1	41.1	88000	3632700	41.1
2016-08-12	1259	84.4	84.5	82.6	84.4	35000	2938400	84.4
2016-08-12	1264	186	186	183.5	185	46000	8492000	185
2016-08-12	1333	3.46	3.51	3.43	3.45	80000	279340	3.45
2016-08-12	1336	9.88	10.05	9.88	9.99	61000	608120	9.99
2016-08-12	1565	713	719	701	705	465000	330041000	705
2016-08-12	1566	20.4	20.4	19.65	19.65	293000	5838000	19.65
2016-08-12	1569	16.3	17.2	15.8	16.1	4058000	67116800	16.1
2016-08-12	1570	14.45	14.65	14.45	14.6	125000	1814500	14.6
2016-08-12	1580	131	132	129.5	129.5	442000	57677500	129.5
2016-08-12	1584	14.25	15.6	14.1	15	1691000	24533000	15
2016-08-12	1586	33.1	33.4	33	33.1	151000	5002050	33.1
2016-08-12	1591	35.35	35.5	34.4	34.5	142000	4961500	34.5
2016-08-12	1593	39.9	39.9	39.1	39.3	10000	394500	39.3
2016-08-12	1595	47.6	48	47.6	48	11000	525350	48
2016-08-12	1597	29.5	29.9	29.5	29.6	47000	1395950	29.6
2016-08-12	1599	61.5	61.9	60.6	60.8	210000	12857600	60.8
2016-08-12	1742	11.7	11.85	11.7	11.7	49000	574200	11.7
2016-08-12	1752	44.3	44.9	44.1	44.1	343000	15223200	44.1
2016-08-12	1777	95.4	95.6	94.5	95.6	69000	6566200	95.6
2016-08-12	1781	22.15	22.3	21.75	21.8	59000	1302500	21.8
2016-08-12	1784	30.6	31.25	30.6	30.9	121000	3751700	30.9
2016-08-12	1787	23.1	23.7	22.85	23	626000	14491000	23
2016-08-12	1788	92.5	92.5	91.5	92.4	10000	921200	92.4
2016-08-12	1795	61.2	61.3	60.3	60.3	267000	16206300	60.3
2016-08-12	1799	28.6	28.8	28.35	28.35	49000	1400400	28.35
2016-08-12	1813	24.9	24.9	24.5	24.9	52000	1286050	24.9
2016-08-12	1815	14.75	14.8	14.1	14.3	11220000	161386600	14.3
2016-08-12	2035	46.6	46.8	46.5	46.8	387000	17997000	46.8
2016-08-12	2061	7.71	7.79	7.71	7.77	37000	287580	7.77
2016-08-12	2063	26.5	26.5	26.5	26.5	9000	238500	26.5
2016-08-12	2064	15.6	15.9	15.6	15.8	39000	617050	15.8
2016-08-12	2066	114	114.5	112	113	106000	11960000	113
2016-08-12	2067	15.55	17.05	15.5	16.8	91000	1491600	16.8
2016-08-12	2221	18	18.05	17.95	17.95	32000	576450	17.95
2016-08-12	2230	14.6	14.6	14.3	14.35	45000	650050	14.35
2016-08-12	2233	80.9	81.7	80.8	80.9	73000	5919000	80.9
2016-08-12	2235	120	120.5	120	120	6000	720500	120
2016-08-12	2596	13.7	13.9	13.7	13.9	94000	1300750	13.9
2016-08-12	2636	21.05	21.15	20.9	21	202000	4244600	21
2016-08-12	2640	58	58	56.5	56.5	63000	3572300	56.5
2016-08-12	2641	10.7	10.8	10.3	10.35	872000	9150700	10.35
2016-08-12	2643	46.6	46.8	46.3	46.4	140000	6506250	46.4
2016-08-12	2718	26.65	27.15	26.3	27.15	9000	241050	27.15
2016-08-12	2719	14.85	14.9	14.6	14.6	37000	545000	14.6
2016-08-12	2724					0	0	
2016-08-12	2726	72	75	72	73.7	81000	5926600	73.7
2016-08-12	2729	231	232	228	229.5	53000	12175500	229.5
2016-08-12	2732	78.2	79	78	78.2	71000	5580700	78.2
2016-08-12	2734	20.15	20.15	20.05	20.05	10000	201150	20.05
2016-08-12	2736	33.45	33.7	33.3	33.4	33000	1104850	33.4
2016-08-12	2740	40.3	41.7	40.2	40.3	24000	978000	40.3
2016-08-12	2916					0	0	
2016-08-12	2924	53	53	53	53	2000	106000	53
2016-08-12	2926	183	183	183	183	54000	9882000	183
2016-08-12	2928	53.8	53.8	51.8	51.9	30000	1568600	51.9
2016-08-12	3064	37.9	37.9	36.6	37.15	275000	10216350	37.15
2016-08-12	3066	7.05	7.05	7	7.04	9000	63170	7.04
2016-08-12	3067	12.6	12.7	12.6	12.7	2000	25300	12.7
2016-08-12	3068	47.85	47.95	46.9	47	323000	15322000	47
2016-08-12	3071	8.24	8.34	7.95	7.96	1525000	12356300	7.96
2016-08-12	3073	12	13.25	12	13.1	656000	8240650	13.1
2016-08-12	3078	31.3	31.4	30.5	30.75	2660000	82085150	30.75
2016-08-12	3081	399.5	399.5	392	398.5	714000	283310500	398.5
