Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	500	2018	-1518	2011-01-11
6223	旺矽	113	819	-706	2011-01-11
3556	禾瑞亞	50	300	-250	2011-01-11
3083	網龍	0	240	-240	2011-01-11
3324	雙鴻	0	222	-222	2011-01-11
6121	新普	42	246	-204	2011-01-11
3088	艾訊	0	200	-200	2011-01-11
6143	振曜	0	200	-200	2011-01-11
4105	東洋	70	230	-160	2011-01-11
1580	新麥	0	150	-150	2011-01-11
4528	江興鍛	0	140	-140	2011-01-11
4908	前鼎	0	122	-122	2011-01-11
3479	安勤	0	118	-118	2011-01-11
4716	大立	0	113	-113	2011-01-11
5438	東友	0	100	-100	2011-01-11
5530	大漢	0	100	-100	2011-01-11
8086	宏捷科	0	100	-100	2011-01-11
3527	聚積	0	78	-78	2011-01-11
6284	佳邦	0	75	-75	2011-01-11
5392	應華	0	70	-70	2011-01-11
8044	網家	0	70	-70	2011-01-11
4722	國精化	0	67	-67	2011-01-11
3484	崧騰	0	50	-50	2011-01-11
6146	耕興	0	50	-50	2011-01-11
1565	精華	0	48	-48	2011-01-11
4107	邦特	0	48	-48	2011-01-11
5489	彩富	0	45	-45	2011-01-11
4535	至興	0	28	-28	2011-01-11
6016	康和證	0	28	-28	2011-01-11
8121	越峰	0	28	-28	2011-01-11
3552	同致	0	16	-16	2011-01-11
8024	佑華	0	10	-10	2011-01-11
5212	凌網	0	9	-9	2011-01-11
8069	元太	0	7	-7	2011-01-11
5009	榮剛	55	60	-5	2011-01-11
3264	欣銓	5761	29	5732	2011-01-11
5347	世界	4245	0	4245	2011-01-11
5326	漢磊	1460	0	1460	2011-01-11
3265	台星科	1320	200	1120	2011-01-11
6147	頎邦	1578	561	1017	2011-01-11
8299	群聯	560	0	560	2011-01-11
8935	邦泰	535	0	535	2011-01-11
8059	凱碩	100	0	100	2011-01-11
6127	九豪	68	0	68	2011-01-11
3628	盈正	65	0	65	2011-01-11
5312	寶島科	59	0	59	2011-01-11
4114	健喬	50	0	50	2011-01-11
6160	欣技	50	0	50	2011-01-11
1788	杏昌	35	0	35	2011-01-11
4102	永日	30	0	30	2011-01-11
1795	美時	20	0	20	2011-01-11
3691	碩禾	5	0	5	2011-01-11
5371	中光電	60	58	2	2011-01-11
