Ticker	Name	Buy	Sell	OverBS	Date
715055	大中國票05購01	463	3175	-2712	2020-11-09
714797	迅得永豐04購01	90	1656	-1566	2020-11-09
714694	群聯元大04購01	109	1471	-1362	2020-11-09
715098	晶焱凱基04購01	30	1337	-1307	2020-11-09
711938	威剛統一01購02	0	1280	-1280	2020-11-09
713459	晶焱元大02購01	235	1464	-1229	2020-11-09
711941	網家統一02購01	1	1144	-1143	2020-11-09
73565P	精材永豐03售02	0	1110	-1110	2020-11-09
713368	穩懋兆豐03購02	434	1540	-1106	2020-11-09
73319P	旺矽國票01售02	101	1186	-1085	2020-11-09
713029	精材群益01購02	157	1183	-1026	2020-11-09
714368	宏捷科國泰05購01	184	1152	-968	2020-11-09
715370	迅得元大05購01	410	1340	-930	2020-11-09
714802	日揚元大04購01	17	938	-921	2020-11-09
714531	新麥永豐03購01	25	937	-912	2020-11-09
714244	明安凱基03購01	78	956	-878	2020-11-09
715314	昇佳電兆豐05購02	1	834	-833	2020-11-09
714446	晶焱永豐03購01	0	826	-826	2020-11-09
714961	大江元大04購03	104	910	-806	2020-11-09
715190	皇田永豐04購01	0	780	-780	2020-11-09
714743	元太元大04購02	588	1361	-773	2020-11-09
73549P	萬潤國票03售02	111	863	-752	2020-11-09
715088	中美晶元大05購01	136	867	-731	2020-11-09
714962	均豪元大04購01	39	762	-723	2020-11-09
714702	元太元大04購01	606	1303	-697	2020-11-09
714451	晶焱兆豐04購01	40	735	-695	2020-11-09
713742	宏捷科元大02購05	14	695	-681	2020-11-09
715197	宣德元大04購01	237	918	-681	2020-11-09
713820	原相統一02購04	141	820	-679	2020-11-09
711376	群聯富邦9C購01	0	666	-666	2020-11-09
715180	創惟統一06購03	189	836	-647	2020-11-09
715324	倉和永豐04購02	0	643	-643	2020-11-09
715287	昇佳電統一05購03	21	656	-635	2020-11-09
713947	大江元大03購01	0	629	-629	2020-11-09
714995	創惟統一06購02	27	648	-621	2020-11-09
713065	雙鴻元大03購01	154	773	-619	2020-11-09
712335	聯亞元大9C購04	0	615	-615	2020-11-09
715146	昇佳電凱基04購03	20	635	-615	2020-11-09
713761	倉和元富02購01	42	652	-610	2020-11-09
715397	均豪群益05購01	6	611	-605	2020-11-09
713159	櫃200群益01購01	0	598	-598	2020-11-09
713317	昇佳電統一02購03	0	597	-597	2020-11-09
709611	穩懋元富02購03	0	590	-590	2020-11-09
714966	雙鴻元大05購05	0	590	-590	2020-11-09
714934	群聯富邦06購01	101	688	-587	2020-11-09
714086	力致群益04購02	20	603	-583	2020-11-09
715021	佳邦永豐04購02	24	589	-565	2020-11-09
712959	精材群益01購01	62	617	-555	2020-11-09
714334	佳邦永豐03購02	0	543	-543	2020-11-09
713652	精材統一02購01	521	1062	-541	2020-11-09
714825	網家元大04購01	0	531	-531	2020-11-09
714896	長科*永豐04購02	12	540	-528	2020-11-09
715013	廣錠統一07購02	260	761	-501	2020-11-09
715076	佳邦凱基05購01	10	503	-493	2020-11-09
712328	力旺元富03購01	201	688	-487	2020-11-09
713036	中美晶統一03購01	649	1136	-487	2020-11-09
715051	網家元大04購02	10	492	-482	2020-11-09
714147	泰博凱基03購02	207	683	-476	2020-11-09
715037	倉和國泰06購01	169	643	-474	2020-11-09
710819	原相元大9B購06	31	502	-471	2020-11-09
715107	櫃200群益04購01	10	480	-470	2020-11-09
713389	欣銓凱基01購01	23	489	-466	2020-11-09
715250	昇佳電國泰06購02	497	963	-466	2020-11-09
714198	萬潤元大03購02	624	1086	-462	2020-11-09
715126	中美晶元大04購03	29	490	-461	2020-11-09
714123	泰博國泰05購01	466	925	-459	2020-11-09
715472	創惟元大05購02	77	531	-454	2020-11-09
712895	原相永豐01購05	25	476	-451	2020-11-09
713264	倉和元富07購01	40	489	-449	2020-11-09
713376	倉和永豐01購02	68	510	-442	2020-11-09
714621	群聯統一03購04	49	490	-441	2020-11-09
715247	倉和永豐04購01	0	436	-436	2020-11-09
713955	穩懋第一03購01	0	435	-435	2020-11-09
73425P	精材國票03售01	340	775	-435	2020-11-09
712681	弘塑國泰03購01	231	662	-431	2020-11-09
715066	大田統一06購01	34	463	-429	2020-11-09
713142	昇佳電元大01購08	168	595	-427	2020-11-09
713749	皇田永豐02購01	0	425	-425	2020-11-09
715316	精測富邦06購01	97	510	-413	2020-11-09
712503	原相統一02購02	247	657	-410	2020-11-09
712745	原相國泰03購01	244	651	-407	2020-11-09
713596	欣銓元大02購02	55	461	-406	2020-11-09
714965	倉和元大05購02	0	401	-401	2020-11-09
713231	合晶元富07購01	0	400	-400	2020-11-09
715355	中美晶統一07購01	82	482	-400	2020-11-09
73477P	穩懋元大02售10	0	400	-400	2020-11-09
711894	穩懋凱基9C購03	0	396	-396	2020-11-09
714106	精測元大03購01	54	446	-392	2020-11-09
714887	統新統一05購01	15	400	-385	2020-11-09
714771	岳豐永豐04購01	10	393	-383	2020-11-09
715062	雍智康和04購01	151	532	-381	2020-11-09
713644	晶焱凱基02購01	0	380	-380	2020-11-09
713273	創惟元大01購01	1	380	-379	2020-11-09
712647	穩懋元大01購04	93	471	-378	2020-11-09
714664	倉和國泰05購02	0	377	-377	2020-11-09
715023	廣錠永豐04購02	564	941	-377	2020-11-09
714350	創惟元富07購01	114	483	-369	2020-11-09
713474	森鉅永豐02購01	0	367	-367	2020-11-09
712750	穩懋元大01購07	1	366	-365	2020-11-09
712939	精材國泰03購01	393	757	-364	2020-11-09
714172	中美晶國泰05購01	205	569	-364	2020-11-09
