Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-31	1258	30.25	30.25	30.1	30.1	15000	451950	30.1
2012-07-31	1259	133.5	134.5	131.5	134.5	19000	2525000	134.5
2012-07-31	1333	5.14	5.42	5.14	5.4	49000	259450	5.4
2012-07-31	1336	11.3	11.65	11.3	11.4	40000	459100	11.4
2012-07-31	1558	97.3	97.3	96.3	96.6	86000	8319500	96.6
2012-07-31	1565	340.5	340.5	338.5	340.5	37000	12577000	340.5
2012-07-31	1566	31.45	32	31.4	31.9	256000	8113650	31.9
2012-07-31	1569	51.6	52.1	51	51.4	284000	14621400	51.4
2012-07-31	1570	6.27	6.27	6.26	6.26	5000	31330	6.26
2012-07-31	1580	128	132	128	132	314000	40864000	132
2012-07-31	1584	19.95	20.4	19.8	20.3	2270000	45614900	20.3
2012-07-31	1586	19.5	20.5	19.5	20.5	111000	2264900	20.5
2012-07-31	1591	31.3	31.3	31	31	5000	156000	31
2012-07-31	1593	27.4	27.4	27.1	27.3	13000	354000	27.3
2012-07-31	1595	59.8	60	59.5	59.5	28000	1673000	59.5
2012-07-31	1742	14.6	14.75	14.55	14.6	79000	1153600	14.6
2012-07-31	1752	29.8	29.8	29.35	29.45	202000	5962400	29.45
2012-07-31	1777	46.15	46.6	46.15	46.6	84000	3883550	46.6
2012-07-31	1781	24.75	25.1	24.75	25.1	37000	923200	25.1
2012-07-31	1784	44.5	45	44.3	44.85	229000	10258350	44.85
2012-07-31	1785	40.5	40.8	40.2	40.5	733000	29658300	40.5
2012-07-31	1787	11.5	11.65	11.5	11.55	142000	1642550	11.55
2012-07-31	1788	73.3	74.8	73.3	74.4	187000	13884400	74.4
2012-07-31	1795	23.3	23.75	23.2	23.75	33000	775350	23.75
2012-07-31	1799	8.16	8.39	8.16	8.35	14000	115650	8.35
2012-07-31	1813	34	34	33.65	34	22000	743150	34
2012-07-31	1815	15.15	15.2	15	15.15	832000	12567700	15.15
2012-07-31	2035	27.85	27.85	27	27.85	32000	880400	27.85
2012-07-31	2061	28.5	28.5	28.2	28.35	32000	907250	28.35
2012-07-31	2063	25.9	26	25.3	25.9	18000	459650	25.9
2012-07-31	2221	18.65	18.7	18.5	18.7	23000	427850	18.7
2012-07-31	2233	68.2	68.2	67.1	67.8	221000	14908100	67.8
2012-07-31	2341	1.2	1.2	1.17	1.17	28000	32870	1.17
2012-07-31	2381	4.51	4.66	4.5	4.5	4000	18330	4.5
2012-07-31	2596	16.3	16.45	16.3	16.45	21000	342950	16.45
2012-07-31	2636	20.65	20.8	20.35	20.4	66000	1356550	20.4
2012-07-31	2718					0	0	
2012-07-31	2719	24.85	24.9	24.5	24.6	26000	640200	24.6
2012-07-31	2724	78	78.6	77.9	78	97000	7572800	78
2012-07-31	2916	17.65	17.7	17.65	17.7	44000	777650	17.7
2012-07-31	2924	62.2	62.2	61.5	62.1	30000	1855600	62.1
2012-07-31	3064	40.8	40.9	40.45	40.5	100000	4062100	40.5
2012-07-31	3066	5.65	5.7	5.6	5.7	15000	84600	5.7
2012-07-31	3067	18.35	18.35	17.8	18.25	9000	162850	18.25
2012-07-31	3068	41.8	41.9	41.6	41.8	38000	1586100	41.8
2012-07-31	3071	7.6	7.6	7.39	7.57	20000	150210	7.57
2012-07-31	3073	23.55	23.55	23.55	23.55	409000	9631950	23.55
2012-07-31	3078	9.97	10	9.95	9.95	95000	946500	9.95
2012-07-31	3083	70.6	71.2	70.2	71	93000	6565000	71
2012-07-31	3085	9.16	9.17	9.02	9.05	29000	262990	9.05
2012-07-31	3086	17.1	17.4	17.1	17.15	237000	4087050	17.15
2012-07-31	3087	13.2	13.2	12.95	12.95	50000	651550	12.95
2012-07-31	3088	19.3	19.35	19.3	19.3	79000	1524850	19.3
2012-07-31	3089	11.35	11.45	11.1	11.1	10000	113150	11.1
2012-07-31	3092	9.7	9.92	9.59	9.9	41000	400620	9.9
2012-07-31	3093	42.7	42.7	41.95	41.95	2000	84650	41.95
2012-07-31	3095	7	7.23	7	7.23	324000	2309300	7.23
