Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-09	00679B	39.33	39.39	39.33	39.39	1823000	71753050	39.39
2017-08-09	00687B	40.74	40.74	40.71	40.73	301000	12256120	40.73
2017-08-09	00694B	40.11	40.18	40.11	40.18	1405000	56445290	40.18
2017-08-09	00695B	39.97	40	39.97	39.99	1500000	59992000	39.99
2017-08-09	00696B	40.17	40.22	40.17	40.19	1505000	60490530	40.19
2017-08-09	00697B	39.5	39.53	39.5	39.51	1803000	71236540	39.51
2017-08-09	1258	34.25	34.85	34.25	34.85	12000	413000	34.85
2017-08-09	1259	91	91.1	89.4	89.6	31000	2801800	89.6
2017-08-09	1264	225	225	224	224	50000	11228000	224
2017-08-09	1333	3.95	3.95	3.71	3.8	5000	19010	3.8
2017-08-09	1336	17.85	17.9	17.3	17.3	1493000	26254450	17.3
2017-08-09	1565	644	648	640	645	122000	78561000	645
2017-08-09	1566	16.85	16.85	16.65	16.7	31000	518200	16.7
2017-08-09	1569	43.75	44.25	42.5	42.6	2583000	111449250	42.6
2017-08-09	1570	14.55	14.65	14.5	14.55	68000	988750	14.55
2017-08-09	1580	165	167	161.5	162	411000	67239000	162
2017-08-09	1584	13.3	13.35	13.1	13.1	482000	6368850	13.1
2017-08-09	1586	29.05	29.3	29.05	29.05	451000	13128550	29.05
2017-08-09	1591	35.6	36.5	35	36	191000	6880200	36
2017-08-09	1593	39.95	39.95	39.1	39.7	7000	277100	39.7
2017-08-09	1595	64.1	64.3	64	64	75000	4805800	64
2017-08-09	1597	57.1	57.8	55.5	56.3	1712000	96243800	56.3
2017-08-09	1599	52.4	52.6	52	52	92000	4803900	52
2017-08-09	1742	10.8	10.9	10.7	10.9	46000	494550	10.9
2017-08-09	1752	39.5	39.6	39.15	39.2	234000	9189250	39.2
2017-08-09	1777	86.7	86.7	85.8	85.8	16000	1380700	85.8
2017-08-09	1781	14.4	14.5	14.1	14.5	67000	948250	14.5
2017-08-09	1784	29.3	29.3	28.35	28.55	405000	11601750	28.55
2017-08-09	1785	14	14.5	13.95	14.1	2654000	37578350	14.1
2017-08-09	1787	23.35	23.5	23.15	23.2	156000	3631200	23.2
2017-08-09	1788	92	92.5	92	92	25000	2303100	92
2017-08-09	1795	52.2	52.7	51.1	51.3	386000	20034800	51.3
2017-08-09	1799	24	24	23.7	23.7	123000	2931300	23.7
2017-08-09	1813	22.55	22.55	21.55	21.85	74000	1626650	21.85
2017-08-09	1815	15.35	15.65	15.2	15.3	5243000	80590850	15.3
2017-08-09	2035	46.8	46.9	46.8	46.9	2000	93700	46.9
2017-08-09	2061	10.8	10.95	10.7	10.75	112000	1210350	10.75
2017-08-09	2063	28.5	28.6	28.1	28.1	10000	284050	28.1
