Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-11	00679B	36.37	36.74	36.37	36.72	1045000	38312100	36.72
2018-10-11	00687B	38.14	38.28	38.14	38.28	429000	16394600	38.28
2018-10-11	00694B	40.86	40.97	40.86	40.92	515000	21075550	40.92
2018-10-11	00695B	38.91	39.26	38.91	39.2	317000	12428510	39.2
2018-10-11	00696B	38.49	38.65	38.49	38.64	315000	12159130	38.64
2018-10-11	00697B	38.7	38.75	38.68	38.72	453000	17534710	38.72
2018-10-11	00718B	20.24	20.24	20.13	20.18	638000	12870240	20.18
2018-10-11	00719B	31.97	32.04	31.96	32.04	484000	15470050	32.04
2018-10-11	00720B	38.88	38.96	38.83	38.92	452000	17584690	38.92
2018-10-11	00721B	45.48	45.57	45.48	45.57	462000	21041210	45.57
2018-10-11	00722B	39.7	39.72	39.58	39.72	202000	8019300	39.72
2018-10-11	00723B	38.16	38.16	38.16	38.16	200000	7632000	38.16
2018-10-11	00724B	37.2	37.34	37.2	37.33	204000	7614940	37.33
2018-10-11	00725B	39.65	39.9	39.65	39.9	6000	238280	39.9
2018-10-11	00726B	41.24	41.24	41.2	41.2	2000	82440	41.2
2018-10-11	00727B	43.81	43.81	43.62	43.62	1066000	46499110	43.62
2018-10-11	00734B	20.77	20.79	20.74	20.79	1019000	21179130	20.79
2018-10-11	00740B	40.95	40.95	40.95	40.95	320000	13104000	40.95
2018-10-11	00741B	41.65	41.65	41.65	41.65	240000	9996000	41.65
2018-10-11	00744B	40.27	40.27	40.17	40.17	1201000	48244270	40.17
2018-10-11	00745B	40	40	39.93	39.93	101000	4034000	39.93
2018-10-11	00746B	39.41	39.41	39.41	39.41	100000	3941000	39.41
2018-10-11	00747B	49.99	49.99	49.99	49.99	1000	49990	49.99
2018-10-11	00748B	40.08	40.08	40.08	40.08	200000	8016000	40.08
2018-10-11	00749B	39.52	39.52	39.38	39.38	200000	7881600	39.38
2018-10-11	00750B	39.13	39.15	39.13	39.15	201000	7865150	39.15
2018-10-11	00751B	39.44	39.46	39.44	39.46	516000	20359740	39.46
2018-10-11	1240	36	36	33.8	33.8	110000	3737950	33.8
2018-10-11	1258	25.2	25.2	23.2	23.5	133000	3107600	23.5
2018-10-11	1259	70.2	70.2	68	68	38000	2610900	68
2018-10-11	1264	200	200	196	198	143000	28418000	198
2018-10-11	1268	130	130	124.5	126.5	22000	2768500	126.5
2018-10-11	1333	1.93	1.93	1.93	1.93	6000	11580	1.93
2018-10-11	1336	16.2	16.2	14.85	14.85	494000	7354500	14.85
2018-10-11	1565	515	525	493.5	500	648000	325368500	500
2018-10-11	1566	14.95	14.95	14.15	14.15	359000	5099450	14.15
2018-10-11	1569	17	17.15	16.65	16.65	1073000	17994500	16.65
2018-10-11	1570	12.45	12.5	11.7	12.1	156000	1870150	12.1
