Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-17	00679B	38.93	38.93	38.9	38.92	1847000	71867140	38.92
2017-07-17	00687B	40.21	40.24	40.2	40.24	453000	18215190	40.24
2017-07-17	00694B	40.29	40.35	40.29	40.35	1860000	75009600	40.35
2017-07-17	00695B	39.93	39.96	39.92	39.92	2001000	79934050	39.92
2017-07-17	00696B	39.7	39.77	39.69	39.75	2013000	79993470	39.75
2017-07-17	00697B	39.39	39.47	39.39	39.47	1816000	71671220	39.47
2017-07-17	1258	37.85	37.85	37.7	37.85	21000	793650	37.85
2017-07-17	1259	95.3	95.5	95.2	95.3	13000	1239800	95.3
2017-07-17	1264	225	226	225	225.5	79000	17799500	225.5
2017-07-17	1333	4.18	4.18	3.91	4.04	53000	210290	4.04
2017-07-17	1336	17.5	17.5	17.25	17.4	303000	5263200	17.4
2017-07-17	1565	640	649	637	640	185000	118813000	640
2017-07-17	1566	17.9	18	17.85	17.95	77000	1381300	17.95
2017-07-17	1569	43.85	45.75	43.1	43.5	13005000	580301300	43.5
2017-07-17	1570	14.5	14.65	14.5	14.55	37000	539750	14.55
2017-07-17	1580	173.5	173.5	172.5	173.5	30000	5195000	173.5
2017-07-17	1584	12.85	12.9	12.6	12.65	657000	8345400	12.65
2017-07-17	1586	30.65	30.65	29.9	30	681000	20490700	30
2017-07-17	1591	29.35	29.35	27.8	28.85	14000	396100	28.85
2017-07-17	1593	41.1	41.2	40.85	41.2	8000	328500	41.2
2017-07-17	1595	64.1	64.2	62.4	62.5	383000	24252300	62.5
2017-07-17	1597	60	62.7	59.2	61.3	4886000	300884600	61.3
2017-07-17	1599	51.9	52	51.4	51.7	163000	8433700	51.7
2017-07-17	1742	11.1	11.25	10.9	10.95	58000	638250	10.95
2017-07-17	1752	40.45	40.45	39.7	40.1	277000	11059000	40.1
2017-07-17	1777	90.8	91.2	89.3	90.8	14000	1269400	90.8
2017-07-17	1781	15.35	15.35	14.9	15.1	43000	646950	15.1
2017-07-17	1784	27.95	29.3	27.95	28.75	1051000	30270600	28.75
2017-07-17	1785	12.5	12.8	12.5	12.55	419000	5300300	12.55
2017-07-17	1787	22.9	23	22.8	22.85	110000	2515450	22.85
2017-07-17	1788	92.5	92.5	92	92.3	13000	1199400	92.3
2017-07-17	1795	54.2	54.5	53.8	53.9	178000	9617000	53.9
2017-07-17	1799	24.9	25.4	24.8	25.1	328000	8221550	25.1
2017-07-17	1813	22.25	22.5	22.25	22.4	14000	313650	22.4
2017-07-17	1815	14.55	14.95	14.55	14.85	12228000	180415950	14.85
2017-07-17	2035	46.6	47.2	46.5	47	16000	750450	47
2017-07-17	2061	10.1	10.2	10.05	10.2	54000	545500	10.2
2017-07-17	2063	27.1	27.15	27.1	27.1	40000	1084650	27.1
2017-07-17	2064	17.85	17.85	17.65	17.75	27000	478850	17.75
2017-07-17	2065	35.6	35.6	35.05	35.1	43000	1511000	35.1
2017-07-17	2066	102.5	102.5	101.5	102.5	18000	1836500	102.5
2017-07-17	2067	12.65	12.7	12.65	12.65	16000	202700	12.65
2017-07-17	2221	25.5	25.55	25.25	25.3	201000	5092200	25.3
2017-07-17	2230	14.7	14.75	14.3	14.5	102000	1475850	14.5
2017-07-17	2233	97.2	97.2	96.7	97	302000	29282100	97
2017-07-17	2235	121.5	121.5	121.5	121.5	1000	121500	121.5
2017-07-17	2596	17.75	17.95	17.75	17.85	114000	2039550	17.85
2017-07-17	2640	53.9	53.9	52.3	52.9	105000	5547700	52.9
2017-07-17	2641	7.6	7.61	7.54	7.61	293000	2218990	7.61
2017-07-17	2643	37.2	37.6	37.2	37.6	5000	187000	37.6
2017-07-17	2718	22.8	22.8	22.8	22.8	1000	22800	22.8
