Ticker	Name	Buy	Sell	OverBS	Date
734575	直得永豐77購01	971	3779	-2808	2018-02-05
734189	三貝德國泰77購01	133	2784	-2651	2018-02-05
732955	朋程元大75購01	295	2761	-2466	2018-02-05
733242	神盾元大75購02	384	2597	-2213	2018-02-05
00679B	元大美債20年	307	2072	-1765	2018-02-05
733219	神盾永豐75購02	315	1850	-1535	2018-02-05
734649	直得永豐77購02	620	2145	-1525	2018-02-05
733071	穩懋凱基75購03	422	1860	-1438	2018-02-05
733376	環球晶統一77購02	141	1519	-1378	2018-02-05
734164	亞泰元富77購01	75	1443	-1368	2018-02-05
733756	亞泰永豐76購01	350	1713	-1363	2018-02-05
733072	穩懋凱基75購04	71	1382	-1311	2018-02-05
733552	同致統一78購01	37	1294	-1257	2018-02-05
734119	桂盟永豐77購01	0	1099	-1099	2018-02-05
733568	昂寶永豐76購01	137	1222	-1085	2018-02-05
733463	直得元富75購01	278	1351	-1073	2018-02-05
734379	雙鴻元大78購03	95	1127	-1032	2018-02-05
734021	凱美永豐77購01	269	1297	-1028	2018-02-05
8069	元太	497	1503	-1006	2018-02-05
731989	同致中信77購01	0	998	-998	2018-02-05
734621	直得元富77購02	1141	2131	-990	2018-02-05
734053	凱美國泰77購01	139	1116	-977	2018-02-05
733565	神盾富邦7C購01	44	1019	-975	2018-02-05
733714	威剛富邦78購01	0	975	-975	2018-02-05
733684	智擎統一76購02	96	1062	-966	2018-02-05
734442	光頡元大77購01	9	962	-953	2018-02-05
734443	光頡元大78購01	9	959	-950	2018-02-05
734752	亞泰永豐77購01	0	945	-945	2018-02-05
733969	美琪瑪統一78購01	10	948	-938	2018-02-05
731633	原相統一74購01	170	1095	-925	2018-02-05
732710	閎康群益74購01	20	930	-910	2018-02-05
731949	原相統一74購02	206	1100	-894	2018-02-05
732857	金居群益76購01	260	1134	-874	2018-02-05
732588	環球晶永豐74購01	125	992	-867	2018-02-05
6147	頎邦	78	933	-855	2018-02-05
733749	智擎統一76購03	108	948	-840	2018-02-05
733408	神盾元大75購06	0	834	-834	2018-02-05
733452	神盾富邦7A購01	36	862	-826	2018-02-05
733574	朋程元大76購01	170	972	-802	2018-02-05
734020	神盾永豐77購01	22	819	-797	2018-02-05
734631	中美晶國泰77購02	1038	1796	-758	2018-02-05
732866	璟德元大75購01	290	1037	-747	2018-02-05
733297	神盾元富76購01	154	901	-747	2018-02-05
732536	中美晶凱基75購02	504	1233	-729	2018-02-05
733654	VHQ國泰79購01	186	903	-717	2018-02-05
734434	凱美凱基77購01	591	1290	-699	2018-02-05
732472	新普元大75購01	682	1368	-686	2018-02-05
734452	VHQ國泰78購01	5	681	-676	2018-02-05
734782	牧德永豐78購01	278	948	-670	2018-02-05
734521	信昌電元大78購01	415	1080	-665	2018-02-05
732362	穩懋永豐74購01	584	1227	-643	2018-02-05
1586	和勤	17	657	-640	2018-02-05
733705	VHQ元大77購01	205	844	-639	2018-02-05
70546P	環球晶統一75售04	0	638	-638	2018-02-05
733807	閎康國泰77購01	1	639	-638	2018-02-05
733177	原相統一75購02	5	629	-624	2018-02-05
733538	金居統一76購01	10	611	-601	2018-02-05
733470	聖暉元大75購01	452	1047	-595	2018-02-05
733929	智擎永豐76購01	18	603	-585	2018-02-05
733302	神盾群益75購02	805	1376	-571	2018-02-05
733913	凱美永豐76購03	5	576	-571	2018-02-05
734466	三貝德元大77購01	20	590	-570	2018-02-05
733675	新普凱基76購01	874	1440	-566	2018-02-05
70484P	新普群益75售01	195	748	-553	2018-02-05
734676	勝麗元大77購03	617	1168	-551	2018-02-05
733544	VHQ永豐76購01	0	545	-545	2018-02-05
733204	智擎統一76購01	158	700	-542	2018-02-05
732142	原相永豐73購03	15	555	-540	2018-02-05
734531	神盾國泰77購02	233	770	-537	2018-02-05
733718	穩懋台新78購01	0	535	-535	2018-02-05
734742	凱美元大77購01	152	683	-531	2018-02-05
732945	翔名國泰75購01	0	528	-528	2018-02-05
70548P	譜瑞統一75售01	374	901	-527	2018-02-05
733968	美琪瑪統一77購01	238	764	-526	2018-02-05
733744	精材元大77購01	0	525	-525	2018-02-05
733722	璟德群益76購01	98	620	-522	2018-02-05
70440P	璟德元大74售02	223	744	-521	2018-02-05
734421	凱美日盛77購01	10	529	-519	2018-02-05
734236	凱美統一78購01	1005	1523	-518	2018-02-05
734630	富喬統一77購01	0	518	-518	2018-02-05
732005	譜瑞統一74購01	336	853	-517	2018-02-05
732489	璟德群益74購01	330	840	-510	2018-02-05
734321	VHQ國泰7B購01	0	501	-501	2018-02-05
70504P	大江元大75售04	0	500	-500	2018-02-05
733440	神盾永豐75購05	58	558	-500	2018-02-05
734387	信驊永豐77購01	19	518	-499	2018-02-05
734123	元太元富77購01	493	987	-494	2018-02-05
734286	牧德元大79購02	494	984	-490	2018-02-05
734044	富喬統一7A購01	35	520	-485	2018-02-05
731852	VHQ永豐73購02	12	495	-483	2018-02-05
734474	金居群益77購03	0	479	-479	2018-02-05
734359	碩禾統一77購01	0	476	-476	2018-02-05
70666P	台燿元大77售02	125	600	-475	2018-02-05
733762	亞泰元大76購01	74	542	-468	2018-02-05
70684P	環球晶元大77售03	0	463	-463	2018-02-05
733157	群聯群益75購02	440	899	-459	2018-02-05
70495P	台半群益76售01	20	474	-454	2018-02-05
734450	碩禾統一78購02	10	460	-450	2018-02-05
732343	大中永豐74購01	62	510	-448	2018-02-05
732522	朋程永豐74購01	0	446	-446	2018-02-05
733113	同致國泰76購01	41	484	-443	2018-02-05
733925	金可統一77購01	16	458	-442	2018-02-05
734423	聖暉統一77購02	29	465	-436	2018-02-05
734007	原相統一78購01	39	472	-433	2018-02-05
733926	智擎統一76購04	0	432	-432	2018-02-05
733181	欣銓國泰75購01	302	733	-431	2018-02-05
6290	良維	93	521	-428	2018-02-05
733342	神盾元富75購01	213	640	-427	2018-02-05
732974	譜瑞永豐75購01	7	432	-425	2018-02-05
734203	神盾元富77購01	1797	2220	-423	2018-02-05
733082	原相永豐75購02	15	437	-422	2018-02-05
734501	環球晶凱基77購02	48	468	-420	2018-02-05
732770	中美晶元富74購07	624	1041	-417	2018-02-05
731907	VHQ凱基73購02	87	498	-411	2018-02-05
734148	華星光群益77購01	0	405	-405	2018-02-05
734527	金居國票77購01	0	405	-405	2018-02-05
731724	元太兆豐74購01	0	403	-403	2018-02-05
70471P	精測元富75售01	0	402	-402	2018-02-05
732540	穩懋凱基75購01	268	669	-401	2018-02-05
732874	伍豐國泰76購01	259	660	-401	2018-02-05
733293	神盾國泰75購01	785	1186	-401	2018-02-05
70595P	精測元大76售02	0	400	-400	2018-02-05
732865	翔名元大76購01	0	400	-400	2018-02-05
733488	精材永豐75購05	0	400	-400	2018-02-05
733682	先進光日盛76購02	10	410	-400	2018-02-05
732656	弘塑元大75購01	5	403	-398	2018-02-05
732852	金居國泰75購01	171	569	-398	2018-02-05
733677	環宇凱基76購02	476	873	-397	2018-02-05
733548	金居元富77購01	50	445	-395	2018-02-05
733721	神盾群益76購02	69	462	-393	2018-02-05
6173	信昌電	60	449	-389	2018-02-05
