Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-26	01006T	0	0	0	0	0	0	0
2010-03-26	1107	1.95	1.95	1.91	1.92	507000	978190	1.92
2010-03-26	1333	17.45	17.7	17.4	17.4	373000	6523900	17.4
2010-03-26	1336	19.8	19.9	19.2	19.6	355000	6944550	19.6
2010-03-26	1558	94.9	100	94.9	99.8	1684000	165674200	99.8
2010-03-26	1565	235	235	232	232	85000	19815000	232
2010-03-26	1569	67	69.2	67	67.5	1803000	123254000	67.5
2010-03-26	1570	9.6	9.69	9.6	9.6	73000	701960	9.6
2010-03-26	1580	72.2	76.6	72	76.6	1399000	104489100	76.6
2010-03-26	1584	17.8	18	17.6	17.8	143000	2545900	17.8
2010-03-26	1742	46	47.4	46	47.1	240000	11231050	47.1
2010-03-26	1752	26.4	27.9	26.4	26.8	445000	12086950	26.8
2010-03-26	1777	37.3	37.6	37.3	37.5	17000	637200	37.5
2010-03-26	1781	22	22.9	21.6	22.4	635000	14353000	22.4
2010-03-26	1784	64.7	65.6	64.2	64.9	243000	15756100	64.9
2010-03-26	1785	74.1	74.9	73.7	74.1	1333000	99147800	74.1
2010-03-26	1787	16.8	17.3	16.6	16.9	947000	16156600	16.9
2010-03-26	1788	63.6	64.5	63	63.3	110000	7001500	63.3
2010-03-26	1795	39.5	39.8	38.5	38.9	545000	21381050	38.9
2010-03-26	1799	26.7	28	26.7	27.4	351000	9691150	27.4
2010-03-26	1813	50.4	50.6	49.4	49.6	233000	11653250	49.6
2010-03-26	1815	29.5	30.4	28.95	30.3	12955000	386261400	30.3
2010-03-26	2035	32	32.25	31.85	31.95	292000	9353200	31.95
2010-03-26	2114	32.3	32.85	32.3	32.5	107000	3500150	32.5
2010-03-26	2221	14.6	14.8	14.2	14.35	231000	3348050	14.35
2010-03-26	2231	79.5	82	78.7	79.5	629000	50582400	79.5
2010-03-26	2381	2.4	2.45	2.4	2.41	292000	707160	2.41
2010-03-26	2396	0.57	0.58	0.56	0.57	570000	321840	0.57
2010-03-26	2596	28.1	28.35	27.4	27.5	1438000	40041700	27.5
2010-03-26	2636	21.8	21.85	21.6	21.75	394000	8546800	21.75
2010-03-26	2916	17.5	18.05	17.5	17.95	137000	2459100	17.95
2010-03-26	3064	67.3	67.8	67.1	67.1	382000	25705100	67.1
2010-03-26	3066	15.15	16	15.15	15.3	1581000	24573700	15.3
2010-03-26	3067	37.25	37.25	36.1	36.4	119000	4347400	36.4
2010-03-26	3068	87	88	86.3	87.7	805000	70180000	87.7
2010-03-26	3069	10.2	10.4	10.05	10.35	138000	1411150	10.35
2010-03-26	3071	16	16.7	15.9	16.3	1678000	27446350	16.3
2010-03-26	3073	41.2	41.7	41	41.2	252000	10409100	41.2
2010-03-26	3078	35.1	36.25	35	35.7	2201000	78690250	35.7
2010-03-26	3083	341.5	344.5	338	338	858000	291743500	338
2010-03-26	3085	24.7	25.9	24.5	25	990000	25029750	25
2010-03-26	3086	23.65	23.8	23	23.3	1966000	45779150	23.3
2010-03-26	3087	10.65	10.7	10.55	10.55	509000	5398900	10.55
2010-03-26	3088	27.65	28.1	27.65	27.8	306000	8530300	27.8
2010-03-26	3089	12.4	12.75	12.35	12.35	1560000	19479400	12.35
2010-03-26	3093	55.7	55.7	55.2	55.5	19000	1051900	55.5
2010-03-26	3095	23.45	23.45	23.1	23.4	1157000	26941350	23.4
2010-03-26	3114	14.8	14.9	14.5	14.5	640000	9386700	14.5
2010-03-26	3115	14.75	15.2	14.7	15	112000	1675400	15
2010-03-26	3118	34.9	35.95	34.7	35.95	1489000	53470500	35.95
2010-03-26	3126	23.75	25.35	23.75	24.3	91000	2224850	24.3
2010-03-26	3128	29.7	29.9	29.3	29.55	169000	5005550	29.55
2010-03-26	3144	15	15.1	14.8	14.8	113000	1686900	14.8
2010-03-26	3152	221	229.5	219	226.5	684000	154645000	226.5
2010-03-26	3162	17.6	17.8	17.3	17.5	985000	17323950	17.5
2010-03-26	3169	58.6	61.5	58.6	60.9	1394000	84392800	60.9
2010-03-26	3171	17.7	18.9	17.7	18.05	766000	14019100	18.05
2010-03-26	3188	21.5	22.2	21.5	21.8	187000	4088000	21.8
2010-03-26	3191	12.65	12.65	12.25	12.25	152000	1896500	12.25
2010-03-26	3202	25.5	25.8	25.5	25.5	1009000	25852000	25.5
2010-03-26	3205	36.6	37.8	35.5	35.5	229000	8273650	35.5
2010-03-26	3206	17.5	18.15	17.5	17.85	581000	10383700	17.85
2010-03-26	3207	18.45	18.65	18.25	18.25	416000	7678200	18.25
2010-03-26	3211	97.3	97.6	97	97.5	932000	90749300	97.5
2010-03-26	3213	81	81.4	80.5	81.3	79000	6401100	81.3
2010-03-26	3217	28.1	28.35	27.8	28.1	697000	19595650	28.1
2010-03-26	3218	33.5	33.6	33	33.1	172000	5722700	33.1
2010-03-26	3219	15.8	16.1	15.6	16.1	144000	2295750	16.1
2010-03-26	3221	29.1	30.1	29.1	30	586000	17432450	30
2010-03-26	3224	8.2	8.2	7.96	8	229000	1836410	8
2010-03-26	3226	18.3	19.05	18.1	19.05	944000	17824350	19.05
2010-03-26	3227	201	202	198.5	200	2898000	580657000	200
2010-03-26	3228	47.1	47.55	47	47.2	83000	3908800	47.2
2010-03-26	3230	14	14.3	14	14.25	253000	3589550	14.25
2010-03-26	3232	14	14	13.5	13.6	422000	5866400	13.6
2010-03-26	3236	18.4	18.8	18.3	18.6	1225000	22699200	18.6
2010-03-26	3252	6.27	6.66	6.27	6.66	52000	345930	6.66
