Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1032000	5755000	-4723000	2021-11-17
2641	正德	399000	2674000	-2275000	2021-11-17
6265	方土昶	278000	2019000	-1741000	2021-11-17
3491	昇達科	566000	2003000	-1437000	2021-11-17
3141	晶宏	1243000	2656000	-1413000	2021-11-17
3221	台嘉碩	5110000	6299000	-1189000	2021-11-17
8436	大江	163000	1295000	-1132000	2021-11-17
3105	穩懋	1438000	2548000	-1110000	2021-11-17
5609	中菲行	569000	1629000	-1060000	2021-11-17
8024	佑華	363000	1336000	-973000	2021-11-17
3234	光環	323000	1207000	-884000	2021-11-17
8064	東捷	661000	1511000	-850000	2021-11-17
8182	加高	576000	1300000	-724000	2021-11-17
8054	安國	3379000	3943000	-564000	2021-11-17
3128	昇銳	106000	649000	-543000	2021-11-17
3675	德微	666000	1205000	-539000	2021-11-17
724059	中菲行麥證13購01	0	530000	-530000	2021-11-17
4157	太景*-KY	26000	518000	-492000	2021-11-17
6174	安碁	1000000	1469000	-469000	2021-11-17
00772B	中信高評級公司債	56000	459000	-403000	2021-11-17
5475	德宏	179000	581000	-402000	2021-11-17
00761B	國泰A級公司債	0	400000	-400000	2021-11-17
6190	萬泰科	366000	756000	-390000	2021-11-17
6457	紘康	574000	916000	-342000	2021-11-17
5227	立凱-KY	199000	518000	-319000	2021-11-17
5011	久陽	291000	600000	-309000	2021-11-17
8932	宏大	6000	300000	-294000	2021-11-17
722531	中菲行麥證11購01	130000	390000	-260000	2021-11-17
6290	良維	125000	373000	-248000	2021-11-17
6523	達爾膚	581000	821000	-240000	2021-11-17
8933	愛地雅	29000	265000	-236000	2021-11-17
8936	國統	64000	293000	-229000	2021-11-17
4147	中裕	238000	464000	-226000	2021-11-17
3317	尼克森	1121000	1345000	-224000	2021-11-17
5351	鈺創	256000	471000	-215000	2021-11-17
6121	新普	1477000	1659000	-182000	2021-11-17
725189	漢磊麥證14購01	576000	753000	-177000	2021-11-17
6435	大中	162000	336000	-174000	2021-11-17
1784	訊聯	177000	347000	-170000	2021-11-17
00751B	元大AAA至A公司債	0	169000	-169000	2021-11-17
3268	海德威	94000	262000	-168000	2021-11-17
3691	碩禾	69000	225000	-156000	2021-11-17
6679	鈺太	191000	346000	-155000	2021-11-17
6170	統振	181000	334000	-153000	2021-11-17
6548	長科*	142000	291000	-149000	2021-11-17
2643	捷迅	108000	256000	-148000	2021-11-17
4162	智擎	73000	220000	-147000	2021-11-17
6462	神盾	17000	161000	-144000	2021-11-17
8938	明安	37000	178000	-141000	2021-11-17
00722B	群益15年IG電信債	0	139000	-139000	2021-11-17
4736	泰博	11000	146000	-135000	2021-11-17
4123	晟德	132000	265000	-133000	2021-11-17
6156	松上	238000	371000	-133000	2021-11-17
3152	璟德	381000	513000	-132000	2021-11-17
2221	大甲	472000	600000	-128000	2021-11-17
5457	宣德	256000	376000	-120000	2021-11-17
724741	雙鴻麥證14購01	31000	150000	-119000	2021-11-17
6411	晶焱	2580000	2699000	-119000	2021-11-17
8255	朋程	610000	722000	-112000	2021-11-17
3630	新鉅科	59000	170000	-111000	2021-11-17
724852	鈺創麥證13購01	0	106000	-106000	2021-11-17
4979	華星光	355000	460000	-105000	2021-11-17
6684	安格	535000	633000	-98000	2021-11-17
3218	大學光	52000	148000	-96000	2021-11-17
6231	系微	109000	204000	-95000	2021-11-17
3294	英濟	217000	310000	-93000	2021-11-17
5009	榮剛	441000	534000	-93000	2021-11-17
723764	晟德麥證13購01	10000	103000	-93000	2021-11-17
6279	胡連	116000	204000	-88000	2021-11-17
6716	應廣	43000	129000	-86000	2021-11-17
888	永豐台灣ESG	286000	371000	-85000	2021-11-17
