Ticker	Name	Buy	Sell	OverBS	Date
700408	信昌電凱基84購12	11	1877	-1866	2018-10-29
71473P	牧德永豐84售02	1497	3247	-1750	2018-10-29
71517P	環球晶統一84售06	182	1725	-1543	2018-10-29
71022P	大江元大81售03	17	1522	-1505	2018-10-29
739787	昂寶群益83購02	685	1926	-1241	2018-10-29
700595	力旺元大85購01	346	1567	-1221	2018-10-29
700493	群聯富邦85購01	45	1080	-1035	2018-10-29
71508P	牧德統一85售02	328	1352	-1024	2018-10-29
700574	VHQ凱基84購03	191	1203	-1012	2018-10-29
739683	環球晶統一85購03	125	1137	-1012	2018-10-29
739870	欣銓元富83購01	0	999	-999	2018-10-29
700428	環球晶統一86購02	2	998	-996	2018-10-29
700634	合晶統一86購01	1	958	-957	2018-10-29
700549	群聯永昌84購01	0	944	-944	2018-10-29
71133P	網家元大82售01	336	1260	-924	2018-10-29
700533	合晶永豐84購02	23	910	-887	2018-10-29
700564	昂寶永豐84購01	314	1174	-860	2018-10-29
738885	網家永豐82購01	51	909	-858	2018-10-29
700550	環球晶永昌85購01	29	871	-842	2018-10-29
700394	環球晶統一87購02	23	857	-834	2018-10-29
738931	網家元大82購02	436	1255	-819	2018-10-29
71458P	大江元大84售07	634	1446	-812	2018-10-29
700130	網家永豐84購01	73	876	-803	2018-10-29
700291	頎邦元大84購03	0	801	-801	2018-10-29
737915	波若威元大81購01	141	924	-783	2018-10-29
71522P	大江凱基84售07	20	797	-777	2018-10-29
71510P	大江群益84售04	166	909	-743	2018-10-29
700650	頎邦麥證85購01	0	708	-708	2018-10-29
71356P	大江元大83售08	0	702	-702	2018-10-29
737280	世界元大7C購01	110	810	-700	2018-10-29
700607	VHQ群益84購01	0	699	-699	2018-10-29
700544	合晶群益84購03	10	672	-662	2018-10-29
739645	力旺統一85購01	0	658	-658	2018-10-29
700238	神盾統一86購01	0	632	-632	2018-10-29
700076	神盾凱基87購01	2	629	-627	2018-10-29
700713	合晶凱基87購01	39	664	-625	2018-10-29
00679B	元大美債20年	279	901	-622	2018-10-29
739072	大江群益82購04	10	623	-613	2018-10-29
71502P	大江群益84售03	30	633	-603	2018-10-29
739293	宣德元大83購01	0	600	-600	2018-10-29
700190	大江統一86購02	220	797	-577	2018-10-29
700008	中美晶永昌84購03	78	654	-576	2018-10-29
71472P	大江永豐84售03	403	967	-564	2018-10-29
700537	頎邦永豐84購03	41	596	-555	2018-10-29
71323P	力旺康和83售02	110	664	-554	2018-10-29
700378	大江麥證85購01	26	576	-550	2018-10-29
700189	大江統一86購01	91	627	-536	2018-10-29
700377	大江麥證84購04	0	520	-520	2018-10-29
739811	世界元大83購02	20	540	-520	2018-10-29
700294	大江麥證84購02	0	509	-509	2018-10-29
700117	網家元富84購01	186	693	-507	2018-10-29
737331	世界元大7C購02	0	500	-500	2018-10-29
737814	群聯凱基81購01	0	500	-500	2018-10-29
700637	世界凱基86購01	375	861	-486	2018-10-29
739681	昂寶統一86購01	32	514	-482	2018-10-29
739877	中裕統一83購01	346	828	-482	2018-10-29
700674	元太麥證85購01	10	486	-476	2018-10-29
700381	元太麥證84購04	249	716	-467	2018-10-29
739821	頎邦永昌83購02	2	453	-451	2018-10-29
700310	頎邦統一86購01	361	808	-447	2018-10-29
700314	大江元富84購01	0	445	-445	2018-10-29
700376	大江麥證84購03	23	465	-442	2018-10-29
700658	合晶國泰85購01	50	487	-437	2018-10-29
700395	合晶國泰84購02	103	537	-434	2018-10-29
700109	昂寶統一87購01	315	743	-428	2018-10-29
700646	元太麥證84購05	0	418	-418	2018-10-29
739698	昂寶凱基83購02	430	847	-417	2018-10-29
71018P	大江統一83售01	1293	1705	-412	2018-10-29
71504P	譜瑞群益84售02	0	408	-408	2018-10-29
738128	VHQ元富81購01	0	408	-408	2018-10-29
738130	三貝德國泰82購01	0	400	-400	2018-10-29
700458	VHQ凱基84購02	5	399	-394	2018-10-29
737993	環球晶統一83購01	0	392	-392	2018-10-29
71420P	中光電凱基84售01	5	393	-388	2018-10-29
700387	頎邦麥證84購03	0	384	-384	2018-10-29
700619	昂寶凱基86購01	421	803	-382	2018-10-29
71448P	環球晶中信86售02	556	928	-372	2018-10-29
700551	頎邦永昌84購01	39	408	-369	2018-10-29
700331	元太國泰84購01	0	355	-355	2018-10-29
738807	中光電富邦83購01	0	354	-354	2018-10-29
700525	凱美凱基84購03	30	383	-353	2018-10-29
739717	環球晶統一85購04	88	441	-353	2018-10-29
700452	翔名元大84購01	0	350	-350	2018-10-29
739571	環球晶永昌83購01	0	343	-343	2018-10-29
71470P	環球晶凱基84售08	118	457	-339	2018-10-29
700435	合晶群益84購02	0	323	-323	2018-10-29
700555	凱美凱基84購04	0	314	-314	2018-10-29
700730	合晶統一86購02	0	311	-311	2018-10-29
739709	環球晶永昌83購02	331	642	-311	2018-10-29
739694	VHQ中信84購01	0	310	-310	2018-10-29
71033P	精華元富81售02	51	359	-308	2018-10-29
739966	環球晶永昌83購04	0	307	-307	2018-10-29
739384	頎邦永昌83購01	129	433	-304	2018-10-29
739802	大江統一85購03	20	323	-303	2018-10-29
700470	中美晶元富84購02	5	305	-300	2018-10-29
737014	牧德統一81購01	0	300	-300	2018-10-29
737721	群聯元大7C購01	0	300	-300	2018-10-29
739820	群聯永昌83購01	0	297	-297	2018-10-29
700330	頎邦統一86購02	58	354	-296	2018-10-29
700270	昂寶凱基85購01	171	465	-294	2018-10-29
71520P	合晶元大84售01	381	665	-284	2018-10-29
739049	頎邦永豐82購02	0	281	-281	2018-10-29
71443P	台燿永豐84售01	39	311	-272	2018-10-29
700657	泰博統一87購01	0	271	-271	2018-10-29
700183	頎邦永豐84購01	2	272	-270	2018-10-29
700321	中裕麥證86購01	99	369	-270	2018-10-29
700591	中美晶永豐84購01	25	295	-270	2018-10-29
6201	元大富櫃50	0	269	-269	2018-10-29
738678	網家凱基82購01	223	489	-266	2018-10-29
738472	牧德元大82購02	5	270	-265	2018-10-29
700455	環球晶元大85購02	25	286	-261	2018-10-29
700554	光頡凱基84購04	3	260	-257	2018-10-29
700711	台燿凱基84購03	14	266	-252	2018-10-29
700697	元太國泰84購02	0	250	-250	2018-10-29
739404	波若威永豐83購01	0	250	-250	2018-10-29
739153	新普富邦82購01	0	249	-249	2018-10-29
71285P	群聯群益84售01	1	249	-248	2018-10-29
700557	昂寶富邦86購01	62	306	-244	2018-10-29
71296P	大江富邦83售01	148	390	-242	2018-10-29
700535	環球晶永豐84購04	0	240	-240	2018-10-29
737980	大江凱基81購01	40	280	-240	2018-10-29
739789	中裕國泰83購01	46	286	-240	2018-10-29
71349P	昂寶元大83售03	491	720	-229	2018-10-29
71476P	譜瑞國泰84售01	567	793	-226	2018-10-29
739919	大江元大84購01	158	384	-226	2018-10-29
71331P	大江永豐83售02	906	1130	-224	2018-10-29
700066	牧德統一86購01	0	215	-215	2018-10-29
700648	群聯麥證84購03	78	288	-210	2018-10-29
70965P	合晶永豐7C售05	231	441	-210	2018-10-29
738288	尼克森元大81購02	0	210	-210	2018-10-29
739483	宜特永豐83購01	0	210	-210	2018-10-29
700608	元太群益84購04	0	209	-209	2018-10-29
700509	力旺元大84購01	624	830	-206	2018-10-29
700700	頎邦國泰84購01	25	228	-203	2018-10-29
700566	勝麗永豐84購02	0	202	-202	2018-10-29
71057P	碩禾群益81售03	40	242	-202	2018-10-29
739659	合晶兆豐83購01	59	261	-202	2018-10-29
700120	大國鋼永豐84購01	50	250	-200	2018-10-29
700276	環球晶凱基84購02	100	300	-200	2018-10-29
71462P	環球晶元大84售17	50	250	-200	2018-10-29
737088	科懋永豐7B購01	0	200	-200	2018-10-29
737746	金居元大81購01	0	200	-200	2018-10-29
738767	頎邦群益83購01	0	200	-200	2018-10-29
738781	合晶永豐82購02	0	200	-200	2018-10-29
738812	群聯統一84購01	0	200	-200	2018-10-29
739017	合晶元大82購08	0	200	-200	2018-10-29
739300	智擎永豐83購01	0	200	-200	2018-10-29
739410	合晶凱基83購04	0	200	-200	2018-10-29
739430	世界麥證84購01	0	200	-200	2018-10-29
700694	大江統一84購06	0	196	-196	2018-10-29
71108P	精華群益82售03	18	214	-196	2018-10-29
700213	博智凱基84購01	8	203	-195	2018-10-29
737973	大江元富81購01	129	321	-192	2018-10-29
739550	昂寶富邦83購01	649	841	-192	2018-10-29
739775	精華凱基83購04	10	202	-192	2018-10-29
700465	中裕富邦85購01	237	427	-190	2018-10-29
71138P	譜瑞國票83售01	218	408	-190	2018-10-29
739923	金居元大83購01	0	190	-190	2018-10-29
71419P	大江凱基84售02	512	701	-189	2018-10-29
739825	三貝德群益83購02	167	350	-183	2018-10-29
700462	信昌電凱基84購14	150	332	-182	2018-10-29
71505P	大江元大84售11	174	356	-182	2018-10-29
739113	合晶日盛84購01	0	181	-181	2018-10-29
700176	大江永豐84購01	0	180	-180	2018-10-29
737768	三貝德凱基81購01	20	200	-180	2018-10-29
700181	緯軟永豐84購01	0	178	-178	2018-10-29
700447	世界元大84購02	451	627	-176	2018-10-29
739762	昂寶永豐83購01	270	443	-173	2018-10-29
738315	精華元富81購01	0	167	-167	2018-10-29
739751	世界凱基83購03	415	580	-165	2018-10-29
71039P	群聯群益81售02	0	162	-162	2018-10-29
737725	三貝德群益7C購03	137	299	-162	2018-10-29
71474P	環球晶永豐84售03	539	700	-161	2018-10-29
700221	精測永豐84購01	60	220	-160	2018-10-29
700482	頎邦凱基84購01	25	185	-160	2018-10-29
700471	碩禾元富85購01	55	212	-157	2018-10-29
739492	大江兆豐83購02	26	183	-157	2018-10-29
700293	神盾國泰85購01	106	262	-156	2018-10-29
700328	中裕統一87購01	130	286	-156	2018-10-29
737664	三貝德元大7C購03	2305	2460	-155	2018-10-29
738595	頎邦凱基82購01	250	405	-155	2018-10-29
700484	昂寶元大85購01	240	392	-152	2018-10-29
71164P	大江群益82售03	133	285	-152	2018-10-29
71441P	頎邦群益84售01	0	152	-152	2018-10-29
739629	力旺元大83購02	99	250	-151	2018-10-29
737758	同致中信85購01	0	150	-150	2018-10-29
739284	高技凱基83購01	0	150	-150	2018-10-29
739467	牧德元大83購04	0	150	-150	2018-10-29
700680	群聯國泰84購01	0	148	-148	2018-10-29
71178P	新普中信82售02	122	270	-148	2018-10-29
739171	牧德統一84購01	40	188	-148	2018-10-29
700604	元太兆豐84購01	0	146	-146	2018-10-29
71518P	群聯永豐84售02	24	169	-145	2018-10-29
700149	精測元大85購01	0	142	-142	2018-10-29
739012	環球晶凱基82購16	0	142	-142	2018-10-29
700316	元太元富84購01	0	141	-141	2018-10-29
737095	網家凱基7B購01	74	215	-141	2018-10-29
700615	中裕永豐84購02	178	318	-140	2018-10-29
71465P	台燿凱基84售02	142	282	-140	2018-10-29
737799	IET元大84購01	0	140	-140	2018-10-29
739330	凱美凱基83購01	0	140	-140	2018-10-29
739906	大江凱基83購03	60	200	-140	2018-10-29
700429	大江國泰84購02	0	137	-137	2018-10-29
738850	大江統一84購01	40	177	-137	2018-10-29
5443	均豪	10	146	-136	2018-10-29
700323	大江永豐84購02	139	275	-136	2018-10-29
6111	大宇資	0	133	-133	2018-10-29
